,instance,burstTime,SPB,SPBch,burstDur,burstPeak,IBI,bISI_mean,bISI_CV,date,wellplateID,wellNo,runID,wellGroupName,wellGroupColor,Plating Date,control,assayTag,div
922,5,303.45,1441,1.49,0.24,4.74,1.36,33.74,1.11,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
923,5,304.81,3262,3.38,0.27,9.19,1.23,24.26,1.21,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
924,5,306.04,2634,2.73,0.28,7.96,4.4,19.27,1.5,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
925,5,310.44,1974,2.04,0.27,5.71,1.5,23.43,1.05,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
926,5,311.94,1405,1.45,0.24,4.45,1.72,29.32,1.0,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
927,5,313.66,1779,1.84,0.26,5.45,2.71,14.34,1.39,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
928,5,316.37,1421,1.47,0.31,4.36,1.8,31.53,1.09,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
929,5,318.17,1468,1.52,0.26,4.65,1.46,31.01,1.13,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
930,5,319.63,2857,2.96,0.25,8.31,2.31,20.75,1.0,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
931,5,321.94,3237,3.35,0.25,9.65,2.2,12.79,1.32,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
932,5,324.14,1795,1.86,0.34,4.86,2.38,29.67,1.1,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
933,5,326.52,2504,2.59,0.4,6.68,1.19,34.13,1.85,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
934,5,327.71,1415,1.46,0.23,4.28,2.34,18.39,1.1,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
935,5,330.05,2067,2.14,0.26,6.13,1.39,26.89,1.03,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
936,5,331.44,2600,2.69,0.31,7.05,2.33,30.77,1.3,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
937,5,333.77,2512,2.6,0.26,7.36,3.65,18.43,1.13,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
938,5,337.42,909,0.94,0.17,4.31,1.35,24.87,0.98,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
939,5,338.77,1748,1.81,0.26,5.15,1.12,19.91,1.38,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
940,5,339.89,1995,2.07,0.25,5.76,2.61,21.23,1.06,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
941,5,342.5,2051,2.12,0.26,6.18,1.29,24.46,1.03,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
942,5,343.79,3397,3.52,0.28,9.68,2.63,19.94,1.21,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
943,5,346.42,1831,1.9,0.27,5.5,2.67,18.63,1.38,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
944,5,349.09,2621,2.71,0.34,6.64,1.03,34.31,1.29,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
945,5,350.12,1920,1.99,0.26,5.78,1.04,26.87,0.94,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
946,5,351.16,2267,2.35,0.27,6.67,1.07,22.04,1.05,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
947,5,352.23,1306,1.35,0.22,4.5,1.37,31.84,0.92,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
948,5,353.6,3662,3.79,0.24,10.8,2.85,10.45,1.29,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
949,5,356.45,2005,2.08,0.28,5.89,1.66,31.79,1.11,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
950,5,358.11,1210,1.25,0.21,4.11,1.39,27.46,0.91,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
951,5,359.5,3559,3.68,0.26,10.69,3.59,9.64,1.39,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
952,5,363.09,2327,2.41,0.27,6.67,2.79,30.43,1.09,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
953,5,365.88,3108,3.22,0.25,9.14,2.94,13.05,1.18,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
954,5,368.82,3391,3.51,0.26,10.23,2.51,12.01,1.35,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
955,5,371.33,1940,2.01,0.3,5.44,1.34,32.56,1.1,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
956,5,372.67,2298,2.38,0.27,6.89,1.32,27.12,1.08,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
957,5,373.99,1661,1.72,0.26,5.01,2.01,30.97,0.96,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
958,5,376.0,1871,1.94,0.26,5.45,1.21,27.62,1.11,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
959,5,377.21,2689,2.78,0.32,7.15,2.75,28.48,1.57,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
960,5,379.96,1798,1.86,0.25,5.32,3.91,13.3,1.29,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
961,5,383.87,3094,3.2,0.25,9.23,3.24,12.76,1.21,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
962,5,387.11,2603,2.69,0.24,7.75,2.39,19.03,1.06,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
963,5,389.5,3573,3.7,0.26,10.68,4.95,12.22,1.79,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
964,5,394.45,2145,2.22,0.24,6.23,1.28,21.7,1.02,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
965,5,395.73,2253,2.33,0.25,6.81,1.79,24.8,1.04,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
966,5,397.52,2629,2.72,0.28,7.99,4.68,13.68,1.39,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
967,5,402.2,2568,2.66,0.27,7.41,2.39,24.41,1.02,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
968,5,404.59,2095,2.17,0.26,6.04,1.4,26.13,1.04,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
969,5,405.99,1947,2.02,0.22,5.89,3.51,16.65,1.28,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
970,5,409.5,2793,2.89,0.31,8.21,4.02,23.12,1.77,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
971,5,413.52,2381,2.46,0.27,6.85,1.11,29.7,1.04,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
972,5,414.63,1834,1.9,0.26,5.39,1.99,31.49,1.11,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
973,5,416.62,1671,1.73,0.27,5.07,1.95,29.43,1.03,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
974,5,418.57,2626,2.72,0.26,7.79,3.4,14.5,1.33,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
975,5,421.97,2460,2.55,0.41,5.89,1.3,36.31,1.25,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
976,5,423.27,2501,2.59,0.25,7.24,1.81,22.02,1.09,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
977,5,425.08,1992,2.06,0.29,5.89,2.36,27.57,1.14,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
978,5,427.44,3117,3.23,0.25,9.18,1.29,15.2,1.09,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
979,5,428.73,2686,2.78,0.25,7.92,2.13,12.36,1.27,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
980,5,430.86,3283,3.4,0.25,9.76,1.99,11.84,1.34,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
981,5,432.85,2410,2.49,0.26,7.22,1.7,21.33,1.02,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
982,5,434.55,1801,1.86,0.28,5.41,2.21,30.1,1.03,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
983,5,436.76,3023,3.13,0.24,8.94,2.0,10.04,1.09,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
984,5,438.76,1695,1.75,0.32,4.96,2.71,33.73,1.12,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
985,5,441.47,2909,3.01,0.25,8.75,2.38,12.59,1.08,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
986,5,443.85,2462,2.55,0.25,7.3,1.27,20.09,1.11,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
987,5,445.12,2281,2.36,0.28,6.78,1.18,20.17,1.07,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
988,5,446.3,1209,1.25,0.13,4.83,2.74,20.82,0.81,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
989,5,449.04,4465,4.62,0.32,11.35,3.89,30.22,1.35,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
990,5,452.93,1592,1.65,0.35,4.54,1.91,37.65,1.21,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
991,5,454.84,2544,2.63,0.25,7.52,1.73,16.94,1.07,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
992,5,456.57,1673,1.73,0.26,5.08,1.83,28.22,0.99,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
993,5,458.4,2222,2.3,0.26,6.51,2.24,24.28,1.02,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
994,5,460.64,2290,2.37,0.25,6.72,1.57,19.37,1.01,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
995,5,462.21,1878,1.94,0.24,5.5,1.11,17.57,1.31,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
996,5,463.32,2949,3.05,0.4,5.92,2.26,45.05,1.59,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
997,5,465.58,1814,1.88,0.3,5.39,1.45,30.39,1.01,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
998,5,467.03,1288,1.33,0.25,4.16,1.0,32.82,1.0,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
999,5,468.03,3459,3.58,0.49,6.67,3.45,49.52,1.62,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1000,5,471.48,2308,2.39,0.31,6.5,1.53,33.51,1.19,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1001,5,473.01,1376,1.42,0.21,4.37,1.04,26.84,0.96,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1002,5,474.05,3403,3.52,0.25,10.47,2.29,9.66,1.48,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1003,5,476.34,1095,1.13,0.23,3.98,1.26,25.59,0.93,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1004,5,477.6,2337,2.42,0.24,6.77,1.62,23.75,0.98,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1005,5,479.22,3066,3.17,0.26,8.81,1.0,20.53,1.2,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1006,5,480.22,1990,2.06,0.26,6.11,1.19,21.72,1.01,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1007,5,481.41,1685,1.74,0.31,5.15,1.74,31.65,1.05,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1008,5,483.15,1026,1.06,0.16,3.98,1.03,21.15,0.85,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1009,5,484.18,2196,2.27,0.3,6.63,1.74,18.72,1.11,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1010,5,485.92,2146,2.22,0.25,6.21,2.23,22.44,1.32,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1011,5,488.15,1892,1.96,0.36,5.01,1.48,35.07,1.2,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1012,5,489.63,3806,3.94,0.28,11.51,4.04,15.65,1.6,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1013,5,493.67,2165,2.24,0.26,6.41,2.08,24.78,1.05,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1014,5,495.75,2393,2.48,0.26,7.2,1.91,20.85,1.18,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1015,5,497.66,3292,3.41,0.37,7.86,2.88,40.57,1.46,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1016,5,500.54,1863,1.93,0.26,5.73,1.27,31.21,1.09,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1017,5,501.81,3709,3.84,0.28,11.22,3.23,16.47,1.49,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1018,5,505.04,2508,2.6,0.26,7.56,1.58,17.83,1.35,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1019,5,506.62,1421,1.47,0.29,4.28,1.32,33.6,1.07,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1020,5,507.94,2476,2.56,0.26,7.34,3.06,16.91,1.17,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1021,5,511.0,1938,2.01,0.26,5.67,2.57,26.88,0.98,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1022,5,513.57,1669,1.73,0.28,4.94,1.74,34.46,1.01,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1023,5,515.31,3307,3.42,0.25,9.71,5.56,12.24,1.47,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1024,5,520.87,2534,2.62,0.26,7.17,1.49,23.66,1.09,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1025,5,522.36,2897,3.0,0.31,8.02,1.61,28.33,1.07,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1026,5,523.97,2465,2.55,0.25,7.16,1.32,21.01,1.0,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1027,5,525.29,2564,2.65,0.24,7.67,1.78,12.47,1.2,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1028,5,527.07,1487,1.54,0.29,4.38,2.42,35.21,1.13,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1029,5,529.49,2402,2.49,0.25,6.89,1.95,23.35,0.96,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1030,5,531.44,3241,3.36,0.33,8.76,1.16,31.77,1.49,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1031,5,532.6,1807,1.87,0.25,5.57,1.04,29.67,1.03,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1032,5,533.64,2068,2.14,0.24,6.03,1.77,24.42,0.91,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1033,5,535.41,3443,3.56,0.35,9.76,2.05,24.34,1.34,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1034,5,537.46,3386,3.51,0.26,10.37,1.36,13.08,1.79,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1035,5,538.82,2043,2.11,0.25,6.02,2.4,17.78,1.0,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1036,5,541.22,2189,2.27,0.28,6.43,1.85,28.34,1.07,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1037,5,543.07,1957,2.03,0.46,4.04,1.49,52.51,1.32,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1038,5,544.56,2670,2.76,0.23,7.96,1.38,18.29,0.99,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1039,5,545.94,1819,1.88,0.24,5.68,1.31,21.52,0.95,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1040,5,547.25,2941,3.04,0.25,8.78,3.63,17.41,1.17,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1041,5,550.88,2589,2.68,0.26,7.44,3.02,23.31,1.14,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1042,5,553.9,1433,1.48,0.3,4.26,1.11,30.13,1.08,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1043,5,555.01,1618,1.67,0.26,4.81,1.03,30.38,0.9,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1044,5,556.04,2884,2.99,0.3,7.82,1.94,29.82,1.26,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1045,5,557.98,1697,1.76,0.25,5.08,1.27,26.92,1.0,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1046,5,559.25,3244,3.36,0.25,9.65,2.46,11.1,1.67,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1047,5,561.71,1630,1.69,0.34,4.61,1.13,34.65,1.14,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1048,5,562.84,1971,2.04,0.26,6.09,2.09,21.18,0.94,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1049,5,564.93,1823,1.89,0.26,5.48,3.28,27.35,1.01,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1050,5,568.21,2213,2.29,0.26,6.49,1.82,19.05,1.11,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1051,5,570.03,3190,3.3,0.27,9.49,1.85,19.11,1.36,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1052,5,571.88,2040,2.11,0.25,6.1,1.52,21.81,1.06,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1053,5,573.4,1528,1.58,0.25,4.71,1.72,29.53,1.05,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1054,5,575.12,3444,3.57,0.26,10.3,3.5,10.26,1.37,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1055,5,578.62,3151,3.26,0.26,9.46,1.82,12.61,1.25,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1056,5,580.44,1699,1.76,0.33,4.71,1.02,38.42,1.33,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1057,5,581.46,1797,1.86,0.25,5.25,1.69,28.21,1.05,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1058,5,583.15,1658,1.72,0.25,4.97,1.4,27.94,1.06,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1059,5,584.55,2803,2.9,0.25,8.31,1.43,11.07,1.37,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1060,5,585.98,1450,1.5,0.28,4.49,1.11,27.34,1.04,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1061,5,587.09,1402,1.45,0.23,4.34,1.9,26.88,0.98,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1062,5,588.99,2638,2.73,0.29,7.5,3.17,27.53,1.31,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1063,5,592.16,2106,2.18,0.26,6.22,3.34,18.67,1.32,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1064,5,595.5,1730,1.79,0.25,5.32,1.57,23.88,0.95,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1065,5,597.07,2035,2.11,0.29,5.76,1.67,31.14,1.0,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1066,5,598.74,2765,2.86,0.27,8.04,1.03,23.78,1.07,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1067,5,599.77,1283,1.33,0.27,4.03,N/A,35.03,0.96,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
1068,6,0.69,3055,3.08,0.26,8.67,N/A,22.54,1.08,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1069,6,2.23,1205,1.21,0.26,3.56,1.54,26.24,0.94,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1070,6,3.77,2931,2.95,0.25,8.36,2.33,13.8,1.22,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1071,6,6.1,1577,1.59,0.34,4.41,2.68,35.77,1.31,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1072,6,8.78,2055,2.07,0.25,5.81,1.36,24.81,1.03,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1073,6,10.14,1492,1.5,0.28,4.15,1.23,33.0,1.02,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1074,6,11.37,2203,2.22,0.27,6.34,3.13,26.8,1.01,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1075,6,14.5,1952,1.97,0.26,5.5,2.05,29.92,1.08,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1076,6,16.55,2054,2.07,0.25,5.74,2.69,24.7,0.99,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1077,6,19.24,2903,2.93,0.25,8.11,3.52,15.78,1.02,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1078,6,22.76,2442,2.46,0.27,6.95,2.81,21.69,1.01,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1079,6,25.57,1348,1.36,0.29,4.11,1.57,36.61,1.08,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1080,6,27.14,3317,3.34,0.24,9.46,2.82,14.47,1.03,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1081,6,29.96,1449,1.46,0.23,4.18,1.57,26.57,0.97,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1082,6,31.53,2005,2.02,0.25,5.88,1.61,29.51,1.08,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1083,6,33.14,2402,2.42,0.26,7.01,1.97,23.08,1.03,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1084,6,35.11,2338,2.36,0.26,6.49,1.34,25.39,1.05,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1085,6,36.45,3531,3.56,0.25,10.04,2.97,15.73,1.2,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1086,6,39.42,3275,3.3,0.26,9.39,1.38,14.5,1.0,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1087,6,40.8,4986,5.03,0.62,7.7,3.64,55.61,1.59,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1088,6,44.44,2977,3.0,0.27,8.32,2.0,20.94,1.06,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1089,6,46.44,1507,1.52,0.25,4.35,2.3,23.3,0.96,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1090,6,48.74,2232,2.25,0.48,3.94,1.34,66.01,1.46,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1091,6,50.08,2510,2.53,0.57,4.06,1.86,67.11,1.58,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1092,6,51.94,3632,3.66,0.26,10.34,3.51,21.67,1.19,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1093,6,55.45,1227,1.24,0.25,3.59,2.05,28.33,0.94,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1094,6,57.5,3329,3.36,0.26,9.68,4.1,14.39,1.09,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1095,6,61.6,2846,2.87,0.26,8.05,4.4,18.73,1.28,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1096,6,66.0,2130,2.15,0.3,6.13,2.12,24.13,1.19,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1097,6,68.12,2808,2.83,0.26,8.04,2.16,22.51,1.0,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1098,6,70.28,2710,2.73,0.25,7.67,2.66,19.37,1.07,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1099,6,72.94,1591,1.6,0.27,4.75,1.13,25.24,1.03,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1100,6,74.07,2702,2.72,0.27,7.84,3.8,18.67,1.19,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1101,6,77.87,1657,1.67,0.26,4.88,1.44,29.71,0.99,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1102,6,79.31,2166,2.18,0.26,6.02,1.89,31.95,0.99,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1103,6,81.2,3463,3.49,0.25,9.59,1.84,21.13,1.15,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1104,6,83.04,1625,1.64,0.27,4.69,1.45,22.15,1.22,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1105,6,84.49,2762,2.78,0.28,7.91,1.65,23.37,1.22,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
