,instance,burstTime,SPB,SPBch,burstDur,burstPeak,IBI,bISI_mean,bISI_CV,date,wellplateID,wellNo,runID,wellGroupName,wellGroupColor,Plating Date,control,assayTag,div
4567,6,937.66,1641,1.85,0.29,4.98,1.19,27.73,1.07,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4568,6,938.85,760,0.86,0.23,2.71,1.57,29.54,0.91,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4569,6,940.42,1899,2.14,0.25,5.97,2.6,19.86,1.1,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4570,6,943.02,1595,1.8,0.27,4.9,2.01,27.39,1.07,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4571,6,945.03,1500,1.69,0.25,4.85,1.6,20.84,1.11,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4572,6,946.63,830,0.93,0.23,2.85,1.25,25.57,1.02,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4573,6,947.88,1669,1.88,0.25,5.24,2.39,21.94,1.07,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4574,6,950.27,1308,1.47,0.35,3.82,1.24,41.12,1.35,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4575,6,951.51,1456,1.64,0.26,4.68,1.22,21.98,1.05,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4576,6,952.73,1573,1.77,0.26,4.99,2.53,21.31,1.15,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4577,6,955.26,1594,1.8,0.26,5.19,2.33,17.04,1.16,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4578,6,957.59,1609,1.81,0.25,5.2,1.93,17.58,1.09,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4579,6,959.52,873,0.98,0.26,2.95,1.56,23.82,1.03,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4580,6,961.08,1948,2.19,0.27,6.45,2.2,21.2,1.34,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4581,6,963.28,1367,1.54,0.25,4.3,1.78,25.0,0.99,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4582,6,965.06,1640,1.85,0.26,5.33,2.72,18.31,1.04,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4583,6,967.78,1188,1.34,0.26,3.87,1.2,20.82,0.87,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4584,6,968.98,962,1.08,0.33,2.64,1.56,40.03,1.19,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4585,6,970.54,1456,1.64,0.25,4.62,4.58,21.74,1.42,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4586,6,975.12,1542,1.74,0.29,4.8,1.43,30.18,1.08,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4587,6,976.55,838,0.94,0.24,2.82,1.0,27.96,1.05,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4588,6,977.55,1408,1.59,0.3,4.57,1.33,31.11,1.11,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4589,6,978.88,997,1.12,0.25,3.18,1.72,28.76,0.96,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4590,6,980.6,1635,1.84,0.26,5.12,2.3,23.85,1.03,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4591,6,982.9,1202,1.35,0.25,3.85,1.24,24.13,0.93,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4592,6,984.14,1392,1.57,0.35,4.35,1.83,29.66,1.48,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4593,6,985.97,1265,1.42,0.25,4.0,2.11,24.53,0.96,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4594,6,988.08,1167,1.31,0.25,3.84,1.41,21.67,0.92,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4595,6,989.49,1483,1.67,0.31,4.73,1.58,32.77,1.19,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4596,6,991.07,1633,1.84,0.28,5.39,4.12,25.9,1.53,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4597,6,995.19,1411,1.59,0.27,4.44,2.18,28.89,1.12,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4598,6,997.37,811,0.91,0.26,2.69,1.05,31.79,0.97,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4599,6,998.42,1952,2.2,0.29,5.61,1.54,31.82,1.12,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4600,6,999.96,1558,1.75,0.29,4.9,1.51,27.93,1.15,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4601,6,1001.47,1193,1.34,0.27,3.77,1.16,31.53,0.97,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4602,6,1002.63,1266,1.43,0.3,3.66,1.09,32.59,1.08,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4603,6,1003.72,1040,1.17,0.33,3.24,1.1,43.38,1.23,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4604,6,1004.82,1664,1.87,0.27,5.08,2.12,29.5,1.09,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4605,6,1006.94,1552,1.75,0.3,4.76,1.81,33.64,1.2,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4606,6,1008.75,1629,1.83,0.26,5.06,2.45,24.86,1.38,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4607,6,1011.2,996,1.12,0.23,3.24,1.01,27.64,0.98,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4608,6,1012.21,1333,1.5,0.26,4.2,1.52,25.19,0.95,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4609,6,1013.73,1484,1.67,0.26,4.76,2.05,20.89,1.18,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4610,6,1015.78,1585,1.78,0.29,4.94,1.09,29.65,1.01,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4611,6,1016.87,1510,1.7,0.26,4.72,2.54,22.63,1.02,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4612,6,1019.41,1422,1.6,0.28,4.53,2.83,22.44,1.19,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4613,6,1022.24,1382,1.56,0.26,4.35,1.42,27.02,1.0,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4614,6,1023.66,1699,1.91,0.29,5.44,1.75,25.44,1.09,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4615,6,1025.41,1636,1.84,0.26,5.16,1.81,23.16,1.05,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4616,6,1027.22,1494,1.68,0.29,4.58,1.07,33.46,1.15,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4617,6,1028.29,1636,1.84,0.25,5.31,1.75,17.25,1.06,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4618,6,1030.04,1499,1.69,0.29,4.75,2.0,21.16,0.98,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4619,6,1032.04,1666,1.88,0.27,5.15,2.03,22.99,1.03,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4620,6,1034.07,1577,1.78,0.27,4.9,2.29,25.26,1.0,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4621,6,1036.36,1624,1.83,0.26,5.03,1.96,25.49,0.99,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4622,6,1038.32,1638,1.84,0.26,5.04,1.59,24.82,0.99,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4623,6,1039.91,1373,1.55,0.26,4.48,1.12,26.12,1.05,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4624,6,1041.03,739,0.83,0.22,2.59,1.1,25.98,0.97,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4625,6,1042.13,1061,1.19,0.24,3.38,1.28,28.72,0.95,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4626,6,1043.41,1468,1.65,0.25,4.56,2.31,21.55,1.05,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4627,6,1045.72,1529,1.72,0.26,4.72,1.84,22.85,1.13,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4628,6,1047.56,1443,1.62,0.25,4.62,1.3,19.41,0.89,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4629,6,1048.86,1212,1.36,0.25,3.9,1.35,18.69,0.94,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4630,6,1050.21,1254,1.41,0.27,3.97,1.37,23.85,1.05,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4631,6,1051.58,1208,1.36,0.29,3.68,1.0,33.32,1.01,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4632,6,1052.58,1400,1.58,0.28,4.18,1.41,29.54,1.08,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4633,6,1053.99,1338,1.51,0.3,4.1,2.02,32.02,1.05,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4634,6,1056.01,1443,1.62,0.29,4.49,1.04,30.46,1.04,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4635,6,1057.05,1946,2.19,0.28,6.31,2.43,22.5,1.17,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4636,6,1059.48,1320,1.49,0.26,4.19,2.24,25.42,0.98,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4637,6,1061.72,1251,1.41,0.26,4.05,2.69,19.95,1.18,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4638,6,1064.41,1495,1.68,0.29,4.41,1.83,30.91,1.07,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4639,6,1066.24,1350,1.52,0.29,4.32,1.18,17.06,1.03,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4640,6,1067.42,1417,1.6,0.25,4.49,3.34,21.45,1.0,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4641,6,1070.76,1537,1.73,0.26,4.8,1.91,26.82,0.93,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4642,6,1072.67,1391,1.57,0.25,4.44,3.69,20.64,1.27,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4643,6,1076.36,1706,1.92,0.26,5.34,1.78,24.44,1.15,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4644,6,1078.14,1530,1.72,0.26,5.0,2.4,14.85,1.03,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4645,6,1080.54,1671,1.88,0.43,4.0,1.7,45.99,1.2,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4646,6,1082.24,1916,2.16,0.31,5.29,1.27,37.46,1.1,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4647,6,1083.51,1514,1.7,0.25,4.87,1.77,18.46,1.08,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4648,6,1085.28,1459,1.64,0.26,4.73,1.94,19.76,0.95,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4649,6,1087.22,1014,1.14,0.28,3.35,1.73,29.83,0.92,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4650,6,1088.95,1535,1.73,0.26,4.69,1.39,27.24,0.97,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4651,6,1090.34,1733,1.95,0.41,4.79,1.35,42.56,1.25,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4652,6,1091.69,1809,2.04,0.25,5.65,2.62,21.26,1.04,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4653,6,1094.31,1605,1.81,0.27,5.14,2.1,22.79,1.05,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4654,6,1096.41,1663,1.87,0.26,5.28,1.83,22.82,1.13,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4655,6,1098.24,914,1.03,0.33,2.74,1.11,43.22,1.13,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4656,6,1099.35,1810,2.04,0.26,5.6,2.34,22.48,1.18,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4657,6,1101.69,1642,1.85,0.34,5.16,1.66,34.36,1.27,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4658,6,1103.35,1567,1.76,0.27,4.85,1.59,27.75,1.03,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4659,6,1104.94,1718,1.93,0.28,5.43,1.47,30.31,1.0,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4660,6,1106.41,1511,1.7,0.25,4.77,2.9,22.17,1.12,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4661,6,1109.31,1392,1.57,0.26,4.33,3.43,21.64,1.09,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4662,6,1112.74,1377,1.55,0.24,4.37,1.22,22.88,1.04,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4663,6,1113.96,1045,1.18,0.25,3.22,1.88,27.44,1.0,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4664,6,1115.84,1771,1.99,0.26,5.49,1.81,26.06,1.21,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4665,6,1117.65,1187,1.34,0.28,3.9,1.63,31.95,1.05,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4666,6,1119.28,1532,1.73,0.27,4.97,2.75,24.2,1.2,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4667,6,1122.03,2880,3.24,0.66,4.56,1.55,66.6,1.63,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4668,6,1123.58,1590,1.79,0.26,5.03,2.32,22.2,1.02,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4669,6,1125.9,1075,1.21,0.26,3.43,2.09,32.99,1.01,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4670,6,1127.99,1496,1.68,0.27,4.85,3.66,25.58,1.41,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4671,6,1131.65,1681,1.89,0.31,4.64,1.67,33.49,1.26,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4672,6,1133.32,1569,1.77,0.29,4.61,1.43,30.37,1.18,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4673,6,1134.75,1558,1.75,0.31,4.96,2.1,26.3,1.01,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4674,6,1136.85,1678,1.89,0.32,5.24,1.53,26.6,1.17,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4675,6,1138.38,1465,1.65,0.43,3.45,1.24,46.96,1.31,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4676,6,1139.62,1342,1.51,0.24,4.37,1.74,18.57,1.2,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4677,6,1141.36,1477,1.66,0.25,4.7,1.39,20.45,0.99,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4678,6,1142.75,1355,1.53,0.26,4.33,1.87,26.93,0.93,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4679,6,1144.62,1304,1.47,0.24,4.15,2.12,19.45,1.05,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4680,6,1146.74,1558,1.75,0.26,4.88,1.48,24.01,1.03,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4681,6,1148.22,1610,1.81,0.29,4.99,1.44,30.34,1.19,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4682,6,1149.66,1744,1.96,0.25,5.53,2.72,17.86,1.06,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4683,6,1152.38,1755,1.98,0.27,5.41,1.97,25.46,1.17,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4684,6,1154.35,1766,1.99,0.26,5.47,1.7,25.46,1.04,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4685,6,1156.05,1105,1.24,0.25,3.54,1.48,25.09,0.96,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4686,6,1157.53,1473,1.66,0.25,4.69,1.32,22.79,1.05,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4687,6,1158.85,1216,1.37,0.25,3.85,1.34,25.34,0.95,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4688,6,1160.19,1602,1.8,0.26,5.13,1.58,23.77,1.34,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4689,6,1161.77,700,0.79,0.27,2.61,1.54,30.82,0.95,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4690,6,1163.31,1285,1.45,0.27,4.0,1.31,24.38,0.99,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4691,6,1164.62,1646,1.85,0.27,5.02,1.38,31.47,1.05,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4692,6,1166.0,1338,1.51,0.25,4.24,1.48,24.88,0.93,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4693,6,1167.48,1889,2.13,0.25,6.16,2.41,14.69,1.26,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4694,6,1169.89,1509,1.7,0.27,4.67,1.27,28.31,0.99,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4695,6,1171.16,1454,1.64,0.25,4.61,2.11,22.16,0.97,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4696,6,1173.27,2368,2.67,0.49,4.63,3.62,58.12,1.46,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4697,6,1176.89,1449,1.63,0.25,4.55,2.16,20.46,1.04,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4698,6,1179.05,1723,1.94,0.36,4.85,1.81,39.02,1.24,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4699,6,1180.86,1631,1.84,0.25,5.31,2.27,14.58,1.12,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4700,6,1183.13,1293,1.46,0.25,4.16,1.97,18.85,1.15,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4701,6,1185.1,1718,1.93,0.29,5.54,2.98,23.66,1.16,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4702,6,1188.08,1541,1.74,0.24,4.94,1.29,20.42,1.02,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4703,6,1189.37,877,0.99,0.25,2.8,1.7,31.77,1.01,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4704,6,1191.07,2014,2.27,0.29,6.21,2.39,28.01,1.28,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4705,6,1193.46,1727,1.94,0.33,4.91,1.17,37.74,1.12,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4706,6,1194.63,1410,1.59,0.27,4.4,1.09,30.43,0.96,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4707,6,1195.72,1484,1.67,0.24,4.66,2.07,24.37,0.93,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4708,6,1197.79,1547,1.74,0.27,4.68,2.36,29.28,0.98,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4709,6,1200.15,1652,1.86,0.25,5.19,2.72,21.57,1.04,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4710,6,1202.87,1513,1.7,0.29,4.48,1.07,27.94,1.2,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4711,6,1203.94,1631,1.84,0.24,5.27,2.51,15.01,1.15,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4712,6,1206.45,1389,1.56,0.25,4.52,2.26,14.72,1.26,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4713,6,1208.71,941,1.06,0.35,2.96,1.67,39.92,1.17,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4714,6,1210.38,1706,1.92,0.25,5.38,1.89,23.64,1.07,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4715,6,1212.27,1411,1.59,0.26,4.36,1.21,28.73,1.02,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4716,6,1213.48,973,1.1,0.24,3.17,1.81,22.96,1.06,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4717,6,1215.29,1693,1.91,0.26,5.75,2.61,11.75,1.27,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4718,6,1217.9,1353,1.52,0.25,4.32,1.17,22.76,1.06,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4719,6,1219.07,1654,1.86,0.26,5.23,2.17,19.71,1.04,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4720,6,1221.24,1417,1.6,0.26,4.47,3.19,27.39,1.03,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4721,6,1224.43,1497,1.69,0.25,4.79,2.59,20.89,1.06,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4722,6,1227.02,1615,1.82,0.26,5.18,2.62,24.17,1.1,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4723,6,1229.64,1399,1.58,0.26,4.39,2.99,22.32,0.98,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4724,6,1232.63,1495,1.68,0.27,4.73,1.07,27.19,1.03,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4725,6,1233.7,1264,1.42,0.25,3.98,3.5,24.26,1.15,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4726,6,1237.2,1315,1.48,0.28,4.01,1.9,33.46,1.14,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4727,6,1239.1,1378,1.55,0.24,4.44,1.86,17.09,1.27,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4728,6,1240.96,708,0.8,0.27,2.52,1.2,25.48,1.0,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4729,6,1242.16,870,0.98,0.26,2.79,1.15,34.37,0.96,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4730,6,1243.31,1758,1.98,0.28,5.39,1.15,29.46,0.96,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4731,6,1244.46,871,0.98,0.24,2.92,2.57,23.83,0.96,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4732,6,1247.03,1372,1.55,0.24,4.43,1.27,19.38,1.1,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4733,6,1248.3,1261,1.42,0.26,4.03,1.43,22.19,0.94,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4734,6,1249.73,1518,1.71,0.26,4.94,2.03,25.21,1.15,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4735,6,1251.76,1612,1.82,0.27,5.03,1.76,28.47,1.11,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4736,6,1253.52,1625,1.83,0.31,4.58,1.54,28.77,1.23,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4737,6,1255.06,1784,2.01,0.26,5.71,2.15,19.72,1.13,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4738,6,1257.21,1100,1.24,0.29,3.32,1.64,34.98,1.07,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4739,6,1258.85,1019,1.15,0.38,3.02,2.1,42.25,1.23,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4740,6,1260.95,1472,1.66,0.28,4.79,1.69,25.38,1.23,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4741,6,1262.64,1689,1.9,0.53,3.26,1.02,65.25,1.43,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4742,6,1263.66,1784,2.01,0.25,5.78,2.05,15.57,1.21,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4743,6,1265.71,987,1.11,0.29,3.05,1.53,30.66,1.06,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4744,6,1267.24,1749,1.97,0.26,5.59,2.3,19.99,1.21,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4745,6,1269.54,958,1.08,0.29,2.96,1.51,32.96,1.12,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4746,6,1271.05,1659,1.87,0.24,5.36,3.06,14.25,1.32,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
4747,6,1274.11,1053,1.19,0.25,3.56,1.44,23.84,0.97,2024-12-28,M06792,6,000129,N/A,N/A,N/A,N/A,N/A,N/A
