,instance,burstTime,SPB,SPBch,burstDur,burstPeak,IBI,bISI_mean,bISI_CV,date,wellplateID,wellNo,runID,wellGroupName,wellGroupColor,Plating Date,control,assayTag,div
4496,6,782.54,1459,1.65,0.25,4.78,1.9,18.92,1.02,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4497,6,784.44,1626,1.84,0.26,5.03,1.36,24.7,1.1,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4498,6,785.8,1168,1.32,0.29,3.45,1.58,33.79,1.2,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4499,6,787.38,1417,1.6,0.26,4.43,1.28,29.43,1.02,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4500,6,788.66,1408,1.59,0.25,4.54,1.5,22.39,1.14,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4501,6,790.16,1872,2.12,0.3,5.43,1.4,34.51,1.12,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4502,6,791.56,1458,1.65,0.26,4.73,1.51,20.9,1.07,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4503,6,793.07,852,0.96,0.28,2.78,1.42,33.36,1.01,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4504,6,794.49,1676,1.89,0.26,5.28,1.46,20.07,1.06,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4505,6,795.95,874,0.99,0.26,3.07,1.4,23.2,1.02,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4506,6,797.35,1482,1.67,0.27,4.71,1.74,23.81,1.05,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4507,6,799.09,1213,1.37,0.36,3.62,1.22,40.81,1.12,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4508,6,800.31,1671,1.89,0.27,5.26,2.8,23.67,1.17,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4509,6,803.11,1578,1.78,0.27,5.06,1.39,26.16,0.95,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4510,6,804.5,1771,2.0,0.25,5.8,1.65,14.65,1.05,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4511,6,806.15,1538,1.74,0.27,4.63,1.33,28.32,1.05,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4512,6,807.48,1734,1.96,0.28,5.22,2.35,29.56,1.17,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4513,6,809.83,1409,1.59,0.26,4.58,2.61,21.12,1.13,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4514,6,812.44,1833,2.07,0.26,5.93,2.42,16.28,1.19,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4515,6,814.86,1438,1.62,0.24,4.67,1.22,13.02,1.05,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4516,6,816.08,1340,1.51,0.25,4.34,2.01,18.77,0.99,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4517,6,818.09,1570,1.77,0.26,5.0,1.36,22.97,1.15,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4518,6,819.45,1071,1.21,0.25,3.5,1.26,25.39,1.07,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4519,6,820.71,1170,1.32,0.27,3.87,1.21,30.86,1.01,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4520,6,821.92,1566,1.77,0.26,5.0,1.16,24.51,1.08,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4521,6,823.08,773,0.87,0.22,2.85,1.06,30.35,0.91,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4522,6,824.14,1419,1.6,0.3,4.4,1.84,26.93,1.17,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4523,6,825.98,1134,1.28,0.26,3.66,1.74,29.03,0.92,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4524,6,827.72,1891,2.14,0.3,5.69,1.32,34.24,1.2,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4525,6,829.04,1140,1.29,0.25,3.77,1.02,26.59,1.07,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4526,6,830.06,1353,1.53,0.25,4.4,1.16,22.52,1.01,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4527,6,831.22,1641,1.85,0.28,5.21,1.22,25.85,1.09,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4528,6,832.44,1043,1.18,0.29,3.37,1.37,36.4,0.97,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4529,6,833.81,1574,1.78,0.27,4.96,1.51,23.71,1.0,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4530,6,835.32,1925,2.18,0.38,4.98,1.67,42.66,1.31,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4531,6,836.99,1593,1.8,0.26,5.07,2.96,23.64,1.03,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4532,6,839.95,1638,1.85,0.27,4.87,1.2,28.34,1.09,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4533,6,841.15,1662,1.88,0.25,5.48,4.28,14.43,1.61,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4534,6,845.43,1548,1.75,0.3,4.88,2.54,27.12,1.33,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4535,6,847.97,1809,2.04,0.26,5.89,1.82,19.27,1.19,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4536,6,849.79,1706,1.93,0.27,5.52,2.42,24.34,1.21,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4537,6,852.21,1650,1.86,0.26,5.26,1.5,22.7,0.98,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4538,6,853.71,1387,1.57,0.26,4.36,2.03,24.76,0.98,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4539,6,855.74,1506,1.7,0.25,4.87,2.31,21.31,1.0,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4540,6,858.05,1332,1.51,0.25,4.44,2.28,22.85,1.0,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4541,6,860.33,1660,1.88,0.26,5.22,2.41,23.88,1.02,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4542,6,862.74,1670,1.89,0.27,5.32,2.43,24.05,1.09,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4543,6,865.17,1068,1.21,0.3,3.61,1.33,32.47,1.08,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4544,6,866.5,1696,1.92,0.28,5.27,1.32,22.56,1.12,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4545,6,867.82,934,1.06,0.27,3.18,1.57,28.74,1.18,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4546,6,869.39,1533,1.73,0.27,4.87,1.74,27.13,1.01,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4547,6,871.13,1361,1.54,0.26,4.51,2.8,17.16,1.21,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4548,6,873.93,973,1.1,0.27,3.23,1.29,32.3,0.99,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4549,6,875.22,1256,1.42,0.39,3.24,1.83,50.48,1.22,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4550,6,877.05,1564,1.77,0.24,5.08,2.14,15.84,1.13,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4551,6,879.19,1489,1.68,0.28,4.66,1.28,32.84,1.15,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4552,6,880.47,1544,1.74,0.28,4.77,1.76,26.28,1.01,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4553,6,882.23,1557,1.76,0.25,5.1,2.78,17.31,1.09,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4554,6,885.01,1276,1.44,0.29,4.12,1.21,31.19,0.91,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4555,6,886.22,999,1.13,0.28,3.17,1.06,35.41,0.99,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4556,6,887.28,1690,1.91,0.26,5.41,1.7,22.1,1.16,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4557,6,888.98,1066,1.2,0.26,3.59,2.32,27.6,1.06,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4558,6,891.3,1607,1.82,0.29,4.77,1.4,30.35,1.15,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4559,6,892.7,1418,1.6,0.25,4.57,1.08,21.69,0.93,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4560,6,893.78,1430,1.62,0.24,4.65,1.9,18.98,1.0,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4561,6,895.68,1164,1.32,0.26,3.87,1.13,24.45,0.88,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4562,6,896.81,1405,1.59,0.26,4.57,2.57,20.96,0.95,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4563,6,899.38,1834,2.07,0.25,5.96,2.58,16.17,1.2,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4564,6,901.96,1466,1.66,0.29,4.66,2.17,26.36,0.97,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4565,6,904.13,1535,1.73,0.32,4.65,1.53,32.11,1.02,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4566,6,905.66,1731,1.96,0.26,5.58,1.23,21.66,0.96,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4567,6,906.89,820,0.93,0.26,2.72,1.54,32.04,1.03,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4568,6,908.43,1271,1.44,0.26,4.05,2.13,28.57,0.99,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4569,6,910.56,1540,1.74,0.25,4.92,2.41,22.35,1.0,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4570,6,912.97,1584,1.79,0.29,4.89,1.4,32.52,1.07,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4571,6,914.37,2003,2.26,0.29,6.28,2.37,27.27,1.07,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4572,6,916.74,1599,1.81,0.25,5.11,3.18,22.83,1.02,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4573,6,919.92,1691,1.91,0.29,5.15,1.5,32.71,1.21,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4574,6,921.42,1876,2.12,0.26,6.0,2.34,22.46,1.15,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4575,6,923.76,858,0.97,0.26,2.73,1.25,35.06,0.95,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4576,6,925.01,1785,2.02,0.28,5.72,1.67,23.73,1.11,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4577,6,926.68,1353,1.53,0.25,4.36,2.23,21.4,0.98,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4578,6,928.91,1329,1.5,0.26,4.21,1.43,24.65,1.01,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4579,6,930.34,915,1.03,0.34,2.6,1.16,44.1,1.4,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4580,6,931.5,1848,2.09,0.26,5.99,1.86,20.1,1.18,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4581,6,933.36,1581,1.79,0.26,5.13,2.0,18.05,1.11,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4582,6,935.36,1464,1.65,0.3,4.6,2.08,30.75,1.15,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4583,6,937.44,1346,1.52,0.25,4.33,1.98,25.5,1.05,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4584,6,939.42,1524,1.72,0.26,4.76,1.53,23.55,1.04,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4585,6,940.95,1641,1.85,0.3,4.89,1.46,33.73,1.09,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4586,6,942.41,1548,1.75,0.63,2.6,1.16,78.66,1.37,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4587,6,943.57,1309,1.48,0.24,4.27,3.35,18.22,1.07,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4588,6,946.92,1640,1.85,0.27,5.14,2.73,24.04,1.05,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4589,6,949.65,1516,1.71,0.27,4.94,1.61,23.29,1.06,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4590,6,951.26,1249,1.41,0.25,4.05,1.66,25.84,0.99,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4591,6,952.92,1305,1.47,0.33,4.04,1.14,32.15,1.06,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4592,6,954.06,1703,1.92,0.28,5.2,2.24,29.85,1.1,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4593,6,956.3,1403,1.59,0.26,4.6,3.21,22.98,1.18,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4594,6,959.51,1420,1.6,0.26,4.55,1.17,23.4,1.16,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4595,6,960.68,1192,1.35,0.25,3.86,1.38,21.12,0.91,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4596,6,962.06,807,0.91,0.27,2.69,1.31,32.16,0.97,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4597,6,963.37,1708,1.93,0.3,5.11,1.33,28.1,1.14,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4598,6,964.7,1357,1.53,0.28,4.33,1.5,30.95,1.09,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4599,6,966.2,1231,1.39,0.26,4.04,1.4,28.01,0.98,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4600,6,967.6,1627,1.84,0.26,5.34,3.33,13.97,1.04,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4601,6,970.93,1289,1.46,0.31,3.62,1.16,38.44,1.22,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4602,6,972.09,1675,1.89,0.27,5.38,2.47,25.35,1.17,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4603,6,974.56,1742,1.97,0.27,5.44,2.79,24.9,1.11,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4604,6,977.35,1334,1.51,0.33,4.0,1.39,35.41,1.12,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4605,6,978.74,1952,2.21,0.33,6.21,2.06,26.88,1.49,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4606,6,980.8,1576,1.78,0.26,5.27,2.11,15.17,1.24,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4607,6,982.91,1073,1.21,0.23,3.52,1.41,23.96,0.91,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4608,6,984.32,1446,1.63,0.26,4.64,1.69,23.51,1.08,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4609,6,986.01,979,1.11,0.25,3.15,1.6,25.62,0.94,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4610,6,987.61,1274,1.44,0.26,4.13,1.24,25.65,0.96,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4611,6,988.85,1431,1.62,0.27,4.61,2.38,25.0,1.05,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4612,6,991.23,1575,1.78,0.25,5.18,2.6,17.98,1.62,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4613,6,993.83,1209,1.37,0.25,3.92,1.58,24.15,1.03,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4614,6,995.41,1526,1.72,0.26,4.84,2.74,24.7,0.99,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4615,6,998.15,1787,2.02,0.25,5.81,1.63,17.35,1.07,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4616,6,999.78,1156,1.31,0.26,3.67,1.12,30.25,1.0,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4617,6,1000.9,1713,1.94,0.26,5.49,1.47,23.02,1.05,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4618,6,1002.37,1019,1.15,0.28,3.39,1.05,35.17,1.04,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4619,6,1003.42,1172,1.32,0.26,3.91,2.38,28.3,0.98,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4620,6,1005.8,1633,1.85,0.25,5.22,2.12,18.5,1.21,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4621,6,1007.92,935,1.06,0.26,3.16,1.71,25.06,0.95,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4622,6,1009.63,1472,1.66,0.26,4.68,2.11,21.86,1.09,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4623,6,1011.74,1403,1.59,0.26,4.48,2.34,26.17,1.07,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4624,6,1014.08,1722,1.95,0.28,5.25,1.45,30.28,1.09,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4625,6,1015.53,1200,1.36,0.27,3.91,1.97,25.68,1.39,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4626,6,1017.5,830,0.94,0.29,2.61,1.32,29.43,1.09,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4627,6,1018.82,1040,1.18,0.34,3.0,1.02,39.98,1.26,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4628,6,1019.84,1639,1.85,0.25,5.28,1.4,20.03,0.92,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4629,6,1021.24,1605,1.81,0.25,5.19,2.95,19.73,1.07,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4630,6,1024.19,1388,1.57,0.26,4.49,1.95,23.75,0.95,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4631,6,1026.14,1448,1.64,0.27,4.61,1.68,28.01,0.94,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4632,6,1027.82,1406,1.59,0.25,4.53,1.71,20.12,1.09,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4633,6,1029.53,958,1.08,0.28,3.12,1.49,36.61,1.16,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4634,6,1031.02,1547,1.75,0.28,4.97,2.48,26.19,1.12,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4635,6,1033.5,1539,1.74,0.34,4.65,1.35,37.75,1.28,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4636,6,1034.85,1493,1.69,0.27,4.69,2.17,27.2,1.0,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4637,6,1037.02,1501,1.7,0.26,4.72,3.96,23.47,1.02,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4638,6,1040.98,1817,2.05,0.24,5.93,3.01,11.87,1.23,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4639,6,1043.99,1428,1.61,0.25,4.52,2.68,21.22,1.04,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4640,6,1046.67,1709,1.93,0.27,5.5,1.33,23.59,1.14,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4641,6,1048.0,970,1.1,0.25,3.32,1.48,23.81,1.04,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4642,6,1049.48,1665,1.88,0.27,5.25,2.81,26.41,1.11,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4643,6,1052.29,1255,1.42,0.25,4.01,1.3,22.78,0.92,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4644,6,1053.59,1362,1.54,0.26,4.44,1.58,22.42,1.06,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4645,6,1055.17,992,1.12,0.24,3.27,1.35,28.36,0.93,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4646,6,1056.52,1011,1.14,0.25,3.29,3.11,21.53,1.29,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4647,6,1059.63,1113,1.26,0.29,3.61,1.39,26.19,1.15,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4648,6,1061.02,1525,1.72,0.28,4.75,1.6,29.94,1.07,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4649,6,1062.62,1368,1.55,0.26,4.29,2.07,24.16,1.1,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4650,6,1064.69,1605,1.81,0.26,5.29,2.41,18.81,1.11,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4651,6,1067.1,1520,1.72,0.27,5.01,2.37,15.27,1.24,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4652,6,1069.47,1778,2.01,0.26,5.65,1.75,21.54,1.1,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4653,6,1071.22,800,0.9,0.25,2.7,1.05,28.36,0.93,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4654,6,1072.27,1704,1.93,0.26,5.47,2.29,24.01,1.05,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4655,6,1074.56,1877,2.12,0.27,6.28,1.68,14.4,1.2,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4656,6,1076.24,1610,1.82,0.27,5.02,2.17,24.53,1.01,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4657,6,1078.41,1173,1.33,0.29,3.61,1.43,34.98,1.14,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4658,6,1079.84,1603,1.81,0.29,4.7,1.48,33.62,1.06,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4659,6,1081.32,1574,1.78,0.26,5.02,1.45,23.81,1.06,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4660,6,1082.77,1192,1.35,0.3,3.78,1.61,31.13,1.13,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4661,6,1084.38,1547,1.75,0.28,4.67,1.11,30.32,1.04,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4662,6,1085.49,1647,1.86,0.26,5.06,1.08,27.25,1.02,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4663,6,1086.57,1597,1.8,0.25,5.21,2.59,15.54,1.12,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4664,6,1089.16,1727,1.95,0.3,5.1,2.04,29.71,1.04,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4665,6,1091.2,1149,1.3,0.28,3.83,1.23,30.13,0.97,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4666,6,1092.43,1133,1.28,0.25,3.74,1.1,22.39,0.91,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4667,6,1093.53,1399,1.58,0.25,4.49,1.59,25.21,1.07,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4668,6,1095.12,1191,1.35,0.31,3.73,1.76,35.3,1.15,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4669,6,1096.88,1707,1.93,0.29,5.5,1.5,22.19,1.27,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4670,6,1098.38,1326,1.5,0.27,4.4,2.3,22.11,1.01,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4671,6,1100.68,1217,1.38,0.25,4.0,3.32,21.89,1.3,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4672,6,1104.0,1517,1.71,0.26,4.84,1.39,26.06,1.01,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4673,6,1105.39,1731,1.96,0.28,5.14,1.53,30.88,1.11,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4674,6,1106.92,1589,1.8,0.26,5.03,2.53,22.25,1.15,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4675,6,1109.45,1645,1.86,0.27,5.32,2.81,22.7,1.06,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4676,6,1112.26,1508,1.7,0.27,4.64,1.47,25.96,1.18,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
4677,6,1113.73,1403,1.59,0.26,4.49,3.75,23.34,1.1,2024-12-28,M06792,6,000124,N/A,N/A,N/A,N/A,N/A,N/A
