,instance,burstTime,SPB,SPBch,burstDur,burstPeak,IBI,bISI_mean,bISI_CV,date,wellplateID,wellNo,runID,wellGroupName,wellGroupColor,Plating Date,control,assayTag,div
923,6,290.35,1904,2.22,0.25,6.24,2.0,19.44,1.02,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
924,6,292.35,2003,2.34,0.25,6.58,2.21,20.65,1.02,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
925,6,294.56,2001,2.34,0.25,6.42,2.1,20.39,0.97,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
926,6,296.66,1082,1.26,0.25,3.61,2.51,23.94,0.89,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
927,6,299.17,1141,1.33,0.25,3.65,1.95,25.88,0.93,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
928,6,301.12,2058,2.4,0.25,6.68,3.18,20.85,1.01,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
929,6,304.3,5204,6.08,0.91,7.34,3.19,65.66,1.62,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
930,6,307.49,1447,1.69,0.27,4.54,2.52,28.6,1.02,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
931,6,310.01,1651,1.93,0.27,5.54,2.66,24.69,1.02,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
932,6,312.67,1981,2.31,0.26,6.63,2.88,16.6,1.05,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
933,6,315.55,2024,2.36,0.24,6.81,1.35,20.44,1.55,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
934,6,316.9,2215,2.59,0.27,7.4,2.22,21.96,1.01,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
935,6,319.12,1780,2.08,0.25,5.9,1.84,19.32,0.99,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
936,6,320.96,1902,2.22,0.25,6.19,2.15,20.58,0.94,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
937,6,323.11,2248,2.63,0.27,7.34,2.27,24.79,1.0,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
938,6,325.38,1993,2.33,0.26,6.48,2.17,19.79,0.99,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
939,6,327.55,1367,1.6,0.31,4.36,2.25,28.86,1.11,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
940,6,329.8,1796,2.1,0.25,5.81,2.31,21.83,0.99,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
941,6,332.11,1072,1.25,0.26,3.53,1.68,22.75,0.94,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
942,6,333.79,2036,2.38,0.26,6.7,1.75,23.0,1.05,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
943,6,335.54,1017,1.19,0.24,3.33,2.6,18.02,0.98,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
944,6,338.14,2283,2.67,0.37,7.37,2.38,27.95,1.2,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
945,6,340.52,1766,2.06,0.3,5.49,2.24,26.8,1.12,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
946,6,342.76,1575,1.84,0.21,5.24,1.23,17.87,0.91,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
947,6,343.99,2019,2.36,0.3,6.14,2.84,31.03,0.95,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
948,6,346.83,3180,3.71,0.52,7.14,2.92,47.3,1.41,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
949,6,349.75,932,1.09,0.24,3.08,1.78,22.44,0.9,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
950,6,351.53,1521,1.78,0.28,5.06,2.18,13.99,0.95,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
951,6,353.71,985,1.15,0.25,3.26,1.7,22.33,0.9,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
952,6,355.41,1316,1.54,0.28,4.34,1.55,28.4,1.0,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
953,6,356.96,1655,1.93,0.28,5.75,1.81,13.35,1.35,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
954,6,358.77,950,1.11,0.26,3.03,1.1,23.32,1.04,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
955,6,359.87,1574,1.84,0.24,5.14,1.82,18.78,1.01,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
956,6,361.69,759,0.89,0.28,2.75,1.78,26.48,1.02,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
957,6,363.47,1751,2.05,0.25,5.69,1.06,22.21,1.05,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
958,6,364.53,848,0.99,0.26,2.77,3.86,24.71,1.02,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
959,6,368.39,1539,1.8,0.27,4.96,1.41,30.09,1.22,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
960,6,369.8,1220,1.43,0.26,4.13,1.94,23.87,0.94,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
961,6,371.74,2056,2.4,0.25,6.63,2.33,22.01,0.96,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
962,6,374.07,1934,2.26,0.25,6.32,2.11,19.88,1.05,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
963,6,376.18,1557,1.82,0.25,5.19,1.94,18.07,1.23,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
964,6,378.12,1583,1.85,0.28,5.46,4.16,22.09,0.96,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
965,6,382.28,2021,2.36,0.26,6.4,1.78,25.96,1.05,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
966,6,384.06,1608,1.88,0.31,5.21,2.72,30.39,1.05,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
967,6,386.78,1617,1.89,0.39,4.35,2.77,42.85,1.11,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
968,6,389.55,2749,3.21,0.53,5.34,2.38,53.45,1.64,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
969,6,391.93,831,0.97,0.29,2.87,1.18,21.34,1.33,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
970,6,393.11,1380,1.61,0.25,4.52,3.33,18.8,1.27,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
971,6,396.44,1812,2.12,0.3,5.83,2.02,26.72,1.0,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
972,6,398.46,2404,2.81,0.26,7.64,2.21,24.44,0.99,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
973,6,400.67,1465,1.71,0.25,4.76,1.61,18.8,0.98,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
974,6,402.28,1411,1.65,0.27,4.76,1.85,21.2,0.98,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
975,6,404.13,1568,1.83,0.26,5.21,2.33,21.03,1.29,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
976,6,406.46,1612,1.88,0.25,5.31,1.67,17.05,0.95,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
977,6,408.13,1841,2.15,0.25,5.97,2.0,19.78,0.93,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
978,6,410.13,1823,2.13,0.26,6.15,2.11,22.08,1.04,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
979,6,412.24,1953,2.28,0.25,6.35,2.13,18.73,0.98,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
980,6,414.37,1641,1.92,0.25,5.31,2.58,24.78,0.98,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
981,6,416.95,1750,2.04,0.26,5.64,1.99,24.99,0.98,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
982,6,418.94,2138,2.5,0.3,6.69,1.47,30.67,1.38,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
983,6,420.41,1542,1.8,0.25,4.98,3.28,21.14,1.07,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
984,6,423.69,1765,2.06,0.27,5.59,2.82,28.94,0.98,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
985,6,426.51,1789,2.09,0.26,5.78,2.52,22.99,1.03,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
986,6,429.03,1117,1.3,0.26,3.7,2.07,23.64,0.87,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
987,6,431.1,2064,2.41,0.25,6.76,2.13,19.56,1.12,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
988,6,433.23,1097,1.28,0.3,3.55,1.85,30.8,1.08,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
989,6,435.08,1634,1.91,0.25,5.35,1.82,21.1,0.98,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
990,6,436.9,1871,2.19,0.32,5.67,1.86,30.75,1.07,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
991,6,438.76,897,1.05,0.29,3.06,1.55,29.02,1.05,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
992,6,440.31,2711,3.17,0.43,7.35,1.98,35.82,1.29,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
993,6,442.29,1004,1.17,0.25,3.31,1.94,21.17,1.15,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
994,6,444.23,2581,3.02,0.45,6.46,2.17,39.36,1.34,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
995,6,446.4,1163,1.36,0.25,3.81,1.67,21.06,1.01,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
996,6,448.07,1827,2.13,0.28,6.11,2.34,22.36,1.49,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
997,6,450.41,2001,2.34,0.25,6.38,1.74,19.64,1.02,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
998,6,452.15,2065,2.41,0.25,6.64,1.85,19.54,1.03,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
999,6,454.0,1903,2.22,0.25,6.19,2.28,19.95,1.02,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1000,6,456.28,1879,2.2,0.26,6.18,1.43,18.79,0.85,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1001,6,457.71,1747,2.04,0.26,5.57,2.11,24.03,0.96,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1002,6,459.82,2064,2.41,0.25,6.56,2.99,22.41,1.04,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1003,6,462.81,1199,1.4,0.27,4.01,2.42,23.02,1.04,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1004,6,465.23,1301,1.52,0.25,4.35,1.97,18.44,0.93,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1005,6,467.2,1948,2.28,0.27,6.37,3.24,24.74,1.15,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1006,6,470.44,1752,2.05,0.25,5.74,2.39,20.09,1.06,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1007,6,472.83,1859,2.17,0.28,6.17,2.8,26.05,1.05,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1008,6,475.63,1452,1.7,0.26,4.72,1.82,23.57,0.98,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1009,6,477.45,1869,2.18,0.27,6.06,2.19,23.26,1.11,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1010,6,479.64,1006,1.18,0.24,3.33,1.96,19.08,0.92,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1011,6,481.6,1971,2.3,0.31,6.48,2.55,27.1,1.06,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1012,6,484.15,1078,1.26,0.25,3.56,2.1,19.89,1.03,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1013,6,486.25,1001,1.17,0.26,3.37,1.53,24.12,0.89,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1014,6,487.78,2473,2.89,0.39,7.61,1.4,32.71,1.07,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1015,6,489.18,783,0.91,0.25,2.79,2.79,31.9,0.98,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1016,6,491.97,1861,2.17,0.26,5.94,1.95,23.0,1.17,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1017,6,493.92,1113,1.3,0.25,3.6,2.15,24.21,0.91,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1018,6,496.07,2156,2.52,0.25,6.98,3.51,21.44,1.07,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1019,6,499.58,1524,1.78,0.27,4.94,2.19,25.12,1.28,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1020,6,501.77,1818,2.12,0.25,5.91,1.78,21.04,0.98,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1021,6,503.55,2010,2.35,0.25,6.57,1.93,17.77,0.91,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1022,6,505.48,1947,2.27,0.26,6.61,2.06,15.66,1.17,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1023,6,507.54,2081,2.43,0.25,6.68,2.23,22.19,0.96,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1024,6,509.77,1661,1.94,0.26,5.48,2.51,22.23,0.91,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1025,6,512.28,3558,4.16,0.59,5.95,2.31,56.67,1.58,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1026,6,514.59,1355,1.58,0.28,4.73,2.06,22.78,1.13,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1027,6,516.65,1823,2.13,0.27,5.95,2.68,25.05,1.04,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1028,6,519.33,1963,2.29,0.25,6.39,2.31,21.36,1.14,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1029,6,521.64,1148,1.34,0.26,3.95,1.95,18.29,0.83,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1030,6,523.59,1122,1.31,0.3,3.53,1.57,34.3,1.03,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1031,6,525.16,1740,2.03,0.25,5.69,1.78,21.36,0.98,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1032,6,526.94,1126,1.32,0.25,3.58,1.43,25.6,1.08,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1033,6,528.37,1762,2.06,0.25,6.09,1.63,15.23,1.43,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1034,6,530.0,1263,1.48,0.33,3.65,1.88,37.09,1.25,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1035,6,531.88,1656,1.93,0.25,5.54,2.53,18.52,0.97,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1036,6,534.41,1786,2.09,0.25,5.79,1.93,20.93,1.03,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1037,6,536.34,1281,1.5,0.26,4.23,2.5,22.4,0.89,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1038,6,538.84,1754,2.05,0.25,5.66,2.12,20.7,0.97,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1039,6,540.96,1787,2.09,0.27,5.84,2.16,27.35,1.07,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1040,6,543.12,1489,1.74,0.28,4.92,1.38,24.88,1.03,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1041,6,544.5,1579,1.84,0.28,5.07,2.41,28.12,0.96,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1042,6,546.91,2211,2.58,0.25,7.09,3.12,18.49,1.21,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1043,6,550.03,1524,1.78,0.25,5.12,2.98,18.69,1.11,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1044,6,553.01,1663,1.94,0.27,5.06,2.49,28.12,1.09,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1045,6,555.5,2110,2.46,0.26,6.61,1.72,24.1,1.06,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1046,6,557.22,1809,2.11,0.27,5.83,2.8,22.33,1.02,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1047,6,560.02,1409,1.65,0.25,4.66,1.97,19.61,1.0,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1048,6,561.99,1559,1.82,0.28,4.74,1.9,36.86,1.12,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1049,6,563.89,1812,2.12,0.25,5.96,2.29,15.76,1.12,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1050,6,566.18,1807,2.11,0.27,5.73,2.06,24.38,1.03,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1051,6,568.24,2082,2.43,0.25,6.86,2.23,17.87,0.96,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1052,6,570.47,2055,2.4,0.28,6.8,1.83,25.74,1.24,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1053,6,572.3,1066,1.25,0.25,3.52,2.85,21.1,0.93,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1054,6,575.15,1465,1.71,0.25,4.79,2.14,22.35,0.94,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1055,6,577.29,2058,2.4,0.24,6.89,2.15,12.0,1.42,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1056,6,579.44,1327,1.55,0.26,4.53,2.17,22.17,0.95,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1057,6,581.61,1612,1.88,0.25,5.26,2.01,19.76,0.97,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1058,6,583.62,1595,1.86,0.26,5.21,2.2,24.7,1.0,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1059,6,585.82,1902,2.22,0.28,6.31,1.75,25.15,1.12,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1060,6,587.57,1300,1.52,0.25,4.31,1.64,21.28,0.97,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1061,6,589.21,1905,2.23,0.27,6.41,2.0,25.07,1.12,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1062,6,591.21,1949,2.28,0.26,6.36,2.21,25.54,0.96,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1063,6,593.42,2717,3.17,0.53,6.38,3.88,53.79,1.55,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1064,6,597.3,1221,1.43,0.31,3.76,1.87,33.89,1.06,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
1065,6,599.17,1168,1.36,0.27,3.8,N/A,30.2,1.12,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
