,instance,burstTime,SPB,SPBch,burstDur,burstPeak,IBI,bISI_mean,bISI_CV,date,wellplateID,wellNo,runID,wellGroupName,wellGroupColor,Plating Date,control,assayTag,div
3725,5,1326.89,1097,1.26,0.24,3.79,2.09,25.05,0.99,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3726,5,1328.98,1141,1.31,0.3,4.09,1.53,38.04,1.07,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3727,5,1330.51,1847,2.11,0.35,5.6,2.2,31.0,1.37,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3728,5,1332.71,1059,1.21,0.25,3.65,2.98,27.7,1.07,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3729,5,1335.69,1480,1.69,0.24,4.84,2.77,22.44,1.1,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3730,5,1338.46,1018,1.16,0.27,3.58,1.13,28.93,1.02,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3731,5,1339.59,1275,1.46,0.34,3.98,2.63,37.32,1.38,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3732,5,1342.22,1017,1.16,0.25,3.44,2.08,30.16,1.04,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3733,5,1344.3,895,1.02,0.23,3.26,1.47,28.98,1.0,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3734,5,1345.77,1344,1.54,0.28,4.65,1.55,26.44,1.16,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3735,5,1347.32,1087,1.24,0.36,3.06,1.07,53.53,1.16,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3736,5,1348.39,1200,1.37,0.21,4.15,2.49,22.3,1.04,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3737,5,1350.88,1135,1.3,0.28,4.0,1.59,25.35,1.1,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3738,5,1352.47,1001,1.15,0.24,3.6,1.32,24.21,1.07,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3739,5,1353.79,918,1.05,0.26,3.16,1.79,34.37,1.03,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3740,5,1355.58,1181,1.35,0.27,4.06,1.76,31.68,1.14,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3741,5,1357.34,1012,1.16,0.3,3.56,1.07,31.14,1.14,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3742,5,1358.41,774,0.89,0.23,3.14,1.04,34.62,1.0,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3743,5,1359.45,1165,1.33,0.25,3.97,2.07,24.7,1.02,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3744,5,1361.52,1644,1.88,0.26,5.39,1.41,27.21,1.3,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3745,5,1362.93,1126,1.29,0.26,4.01,1.2,28.91,1.14,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3746,5,1364.13,1413,1.62,0.27,4.79,1.09,23.95,1.23,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3747,5,1365.22,1232,1.41,0.23,4.29,1.23,20.35,1.2,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3748,5,1366.45,880,1.01,0.27,3.16,1.06,29.14,1.19,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3749,5,1367.51,1176,1.35,0.26,3.9,3.68,29.19,1.12,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3750,5,1371.19,1160,1.33,0.31,3.71,1.39,44.27,1.01,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3751,5,1372.58,1582,1.81,0.27,4.97,2.29,29.43,1.19,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3752,5,1374.87,1009,1.15,0.22,3.57,2.03,29.07,1.12,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3753,5,1376.9,4669,5.34,0.99,5.94,2.57,62.45,1.5,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3754,5,1379.47,990,1.13,0.28,3.48,1.37,32.93,1.2,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3755,5,1380.84,747,0.85,0.2,3.17,1.51,24.48,0.96,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3756,5,1382.35,1244,1.42,0.24,4.25,3.91,19.14,1.15,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3757,5,1386.26,1512,1.73,0.27,4.97,2.68,22.88,1.33,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3758,5,1388.94,1113,1.27,0.24,3.84,3.55,24.7,0.92,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3759,5,1392.49,2047,2.34,0.52,3.96,1.18,62.08,1.63,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3760,5,1393.67,930,1.06,0.23,3.31,2.2,34.98,1.01,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3761,5,1395.87,1415,1.62,0.25,4.71,2.34,23.34,1.04,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3762,5,1398.21,985,1.13,0.22,3.54,1.49,23.42,0.96,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3763,5,1399.7,808,0.92,0.23,3.1,1.26,32.67,0.98,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3764,5,1400.96,1376,1.57,0.27,4.48,1.63,33.51,1.12,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3765,5,1402.59,1301,1.49,0.28,4.42,2.71,25.03,1.33,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3766,5,1405.3,1126,1.29,0.24,3.96,1.29,23.02,0.99,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3767,5,1406.59,990,1.13,0.25,3.64,1.48,23.8,1.05,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3768,5,1408.07,725,0.83,0.19,3.17,1.03,26.49,1.05,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3769,5,1409.1,1421,1.63,0.27,4.58,1.49,29.54,1.06,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3770,5,1410.59,1085,1.24,0.33,3.31,2.52,41.63,1.14,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3771,5,1413.11,1236,1.41,0.28,4.21,1.25,23.06,1.31,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3772,5,1414.36,1226,1.4,0.29,4.22,3.88,24.34,1.13,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3773,5,1418.24,1323,1.51,0.27,4.21,2.65,37.16,1.18,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3774,5,1420.89,1430,1.64,0.28,4.66,1.34,29.57,1.11,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3775,5,1422.23,1679,1.92,0.41,3.97,1.84,56.09,1.35,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3776,5,1424.07,1093,1.25,0.29,3.78,1.72,37.42,0.95,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3777,5,1425.79,1089,1.25,0.27,3.39,1.87,37.87,1.14,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3778,5,1427.66,1137,1.3,0.23,3.93,2.25,20.56,1.23,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3779,5,1429.91,1089,1.25,0.26,3.73,1.4,24.61,1.22,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3780,5,1431.31,1068,1.22,0.23,3.75,1.45,24.05,1.05,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3781,5,1432.76,1431,1.64,0.42,3.64,1.71,55.72,1.32,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3782,5,1434.47,1237,1.42,0.24,4.31,1.11,25.6,1.09,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3783,5,1435.58,1281,1.47,0.25,4.43,1.11,21.36,1.09,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3784,5,1436.69,1204,1.38,0.25,4.27,1.25,25.96,1.17,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3785,5,1437.94,2412,2.76,0.5,5.13,3.62,51.18,1.32,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3786,5,1441.56,1150,1.32,0.24,3.9,4.38,19.62,1.12,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3787,5,1445.94,1324,1.51,0.28,4.38,1.48,30.77,1.23,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3788,5,1447.42,971,1.11,0.22,3.54,1.18,26.4,1.03,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3789,5,1448.6,1745,2.0,0.32,4.99,2.08,42.98,1.28,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3790,5,1450.68,852,0.97,0.21,3.21,2.12,32.79,1.0,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3791,5,1452.8,1345,1.54,0.28,4.67,1.61,29.48,1.16,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3792,5,1454.41,1372,1.57,0.25,4.64,2.27,22.81,1.08,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3793,5,1456.68,1436,1.64,0.31,4.85,3.36,26.02,1.29,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3794,5,1460.04,1921,2.2,0.37,5.31,1.23,45.1,1.23,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3795,5,1461.27,1310,1.5,0.23,5.57,1.75,33.23,1.01,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3796,5,1463.02,2847,3.26,0.57,5.63,1.61,49.76,1.2,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3797,5,1464.63,4980,5.7,0.95,6.36,6.94,52.88,1.38,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3798,5,1471.57,1613,1.85,0.31,5.91,2.39,40.46,1.2,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3799,5,1473.96,18848,21.57,3.73,6.42,8.65,76.1,2.26,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3800,5,1482.61,1148,1.31,0.27,3.87,1.8,27.87,1.03,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3801,5,1484.41,2926,3.35,0.57,5.72,2.96,48.84,1.4,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3802,5,1487.37,1281,1.47,0.24,4.31,1.99,15.25,1.28,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3803,5,1489.36,1134,1.3,0.27,3.83,2.76,27.26,1.12,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3804,5,1492.12,1236,1.41,0.27,4.18,2.63,28.46,1.02,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3805,5,1494.75,895,1.02,0.25,3.22,2.17,33.35,1.06,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3806,5,1496.92,1497,1.71,0.3,4.74,4.23,28.6,1.2,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3807,5,1501.15,1272,1.46,0.3,4.15,2.54,30.9,1.06,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3808,5,1503.69,1577,1.8,0.26,5.08,3.39,26.32,1.1,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3809,5,1507.08,1060,1.21,0.28,3.76,1.48,32.25,1.04,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3810,5,1508.56,1951,2.23,0.27,6.07,1.79,25.85,1.14,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3811,5,1510.35,1024,1.17,0.25,3.6,1.43,28.73,0.96,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3812,5,1511.78,918,1.05,0.27,3.18,1.9,30.58,1.02,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3813,5,1513.68,1154,1.32,0.26,3.94,2.58,25.32,1.24,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3814,5,1516.26,993,1.14,0.23,3.5,1.84,22.96,1.08,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3815,5,1518.1,1358,1.55,0.28,4.42,1.0,29.04,1.06,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3816,5,1519.1,1127,1.29,0.24,3.94,2.29,24.74,1.03,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3817,5,1521.39,1419,1.62,0.28,4.75,1.96,25.69,1.25,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3818,5,1523.35,2195,2.51,0.53,4.23,1.76,60.35,1.43,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3819,5,1525.11,955,1.09,0.27,3.3,1.45,30.18,1.02,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3820,5,1526.56,1088,1.24,0.27,3.79,3.76,28.91,0.97,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3821,5,1530.32,1208,1.38,0.27,4.0,1.56,29.41,1.12,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3822,5,1531.88,1155,1.32,0.25,3.95,3.53,24.26,1.1,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3823,5,1535.41,1122,1.28,0.28,3.95,2.25,25.51,1.07,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3824,5,1537.66,1295,1.48,0.31,4.37,2.95,29.74,1.28,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3825,5,1540.61,1473,1.69,0.26,4.88,2.38,19.35,1.33,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3826,5,1542.99,1308,1.5,0.26,4.33,3.97,29.84,1.19,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3827,5,1546.96,1963,2.25,0.34,5.02,2.58,44.09,1.45,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3828,5,1549.54,975,1.12,0.29,3.21,1.23,38.41,1.15,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3829,5,1550.77,1435,1.64,0.25,4.88,1.84,21.05,1.07,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3830,5,1552.61,906,1.04,0.25,3.3,1.22,31.03,0.99,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3831,5,1553.83,1122,1.28,0.24,3.76,1.13,23.07,1.09,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3832,5,1554.96,920,1.05,0.26,3.33,3.61,29.15,1.12,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3833,5,1558.57,953,1.09,0.24,3.5,1.23,24.74,1.15,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3834,5,1559.8,911,1.04,0.27,3.31,2.14,29.71,1.01,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3835,5,1561.94,1417,1.62,0.24,4.79,3.76,18.15,1.19,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3836,5,1565.7,1613,1.85,0.26,5.4,1.98,20.81,1.29,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3837,5,1567.68,1072,1.23,0.28,3.63,3.18,26.29,1.31,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3838,5,1570.86,1007,1.15,0.25,3.5,1.14,28.83,1.01,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3839,5,1572.0,1703,1.95,0.25,5.67,5.57,15.41,1.54,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3840,5,1577.57,1085,1.24,0.24,3.69,1.37,26.94,0.99,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3841,5,1578.94,1116,1.28,0.25,3.85,2.44,25.0,0.99,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3842,5,1581.38,1102,1.26,0.28,3.74,3.55,29.19,1.09,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3843,5,1584.93,948,1.08,0.23,3.57,1.27,28.76,1.0,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3844,5,1586.2,1102,1.26,0.22,3.74,2.91,20.41,1.07,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3845,5,1589.11,1442,1.65,0.34,4.56,1.81,31.34,1.14,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3846,5,1590.92,1407,1.61,0.25,4.76,1.66,19.68,1.14,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3847,5,1592.58,1224,1.4,0.24,4.2,1.65,19.65,0.99,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3848,5,1594.23,1008,1.15,0.24,3.49,3.62,20.94,1.02,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3849,5,1597.85,1105,1.26,0.24,3.88,1.71,27.05,1.1,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3850,5,1599.56,2098,2.4,0.45,4.59,2.53,49.8,1.38,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3851,5,1602.09,1171,1.34,0.26,4.13,1.51,19.59,1.09,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3852,5,1603.6,1069,1.22,0.23,3.67,1.62,23.72,1.01,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3853,5,1605.22,949,1.09,0.22,3.48,1.16,23.28,1.05,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3854,5,1606.38,1273,1.46,0.26,4.31,1.7,25.03,1.1,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3855,5,1608.08,1379,1.58,0.28,4.66,3.59,21.22,1.28,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3856,5,1611.67,1461,1.67,0.25,4.9,1.38,22.33,1.15,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3857,5,1613.05,1645,1.88,0.28,5.45,3.17,22.34,1.55,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3858,5,1616.22,1155,1.32,0.24,3.95,1.49,21.39,1.17,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3859,5,1617.71,1002,1.15,0.29,3.36,2.03,36.26,1.04,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3860,5,1619.74,1242,1.42,0.3,4.05,2.34,31.19,1.0,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3861,5,1622.08,1225,1.4,0.28,4.21,1.13,25.61,1.26,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3862,5,1623.21,1353,1.55,0.27,4.65,2.74,22.99,1.29,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3863,5,1625.95,1250,1.43,0.26,4.15,1.35,25.82,1.06,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3864,5,1627.3,1085,1.24,0.3,3.66,1.14,24.61,1.14,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3865,5,1628.44,914,1.05,0.21,3.3,1.98,26.85,0.99,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3866,5,1630.42,1021,1.17,0.3,3.51,1.58,35.33,1.07,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3867,5,1632.0,1248,1.43,0.25,4.35,2.12,22.93,1.17,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3868,5,1634.12,1360,1.56,0.26,4.67,2.77,21.74,1.11,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3869,5,1636.89,1263,1.45,0.25,4.35,2.37,20.96,1.06,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3870,5,1639.26,1128,1.29,0.24,3.88,2.9,21.66,1.13,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3871,5,1642.16,1916,2.19,0.38,5.52,1.63,36.77,1.19,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3872,5,1643.79,1112,1.27,0.29,3.73,3.93,33.07,1.25,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3873,5,1647.72,922,1.05,0.28,3.29,2.03,32.32,1.02,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3874,5,1649.75,1348,1.54,0.28,4.37,3.08,31.05,1.06,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3875,5,1652.83,1259,1.44,0.25,4.3,2.26,24.54,1.16,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3876,5,1655.09,1126,1.29,0.25,3.96,1.62,26.7,1.04,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3877,5,1656.71,914,1.05,0.24,3.37,1.03,29.31,1.11,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3878,5,1657.74,827,0.95,0.2,3.23,1.63,21.8,1.04,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3879,5,1659.37,1314,1.5,0.25,4.3,2.09,26.73,1.1,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3880,5,1661.46,920,1.05,0.25,3.38,1.82,28.22,0.98,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3881,5,1663.28,1176,1.35,0.26,4.08,1.62,25.97,0.99,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3882,5,1664.9,1087,1.24,0.26,3.82,1.37,32.3,1.02,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3883,5,1666.27,1223,1.4,0.25,4.09,2.82,27.3,1.0,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3884,5,1669.09,1473,1.69,0.27,5.0,2.66,23.04,1.37,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3885,5,1671.75,1148,1.31,0.25,3.91,1.17,24.34,1.05,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3886,5,1672.92,1160,1.33,0.29,3.86,2.04,30.12,1.06,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3887,5,1674.96,1934,2.21,0.55,3.54,1.44,65.17,1.56,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3888,5,1676.4,1044,1.19,0.36,3.49,2.04,33.78,1.18,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3889,5,1678.44,1035,1.18,0.23,3.77,1.12,23.38,1.12,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3890,5,1679.56,1033,1.18,0.31,3.07,2.23,36.29,1.2,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3891,5,1681.79,1423,1.63,0.29,4.62,2.23,26.66,1.34,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3892,5,1684.02,1006,1.15,0.3,3.25,1.63,41.95,1.1,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3893,5,1685.65,1329,1.52,0.46,3.2,1.06,57.49,1.3,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3894,5,1686.71,1319,1.51,0.35,4.08,1.34,40.81,1.16,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3895,5,1688.05,952,1.09,0.22,3.43,1.2,27.87,1.05,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3896,5,1689.25,1063,1.22,0.27,3.58,1.49,27.94,1.01,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3897,5,1690.74,1122,1.28,0.26,3.49,1.95,40.05,1.17,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3898,5,1692.69,1123,1.28,0.24,3.92,2.01,21.75,1.25,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3899,5,1694.7,895,1.02,0.26,3.09,1.5,32.7,1.0,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3900,5,1696.2,1108,1.27,0.25,3.88,2.49,29.28,0.93,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3901,5,1698.69,1537,1.76,0.31,5.09,1.97,28.84,1.4,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3902,5,1700.66,993,1.14,0.27,3.42,1.41,28.37,1.02,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3903,5,1702.07,1386,1.59,0.27,4.38,2.48,33.44,1.22,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3904,5,1704.55,1109,1.27,0.23,3.86,1.44,24.32,0.97,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3905,5,1705.99,866,0.99,0.26,3.15,1.06,26.54,1.08,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
