,instance,burstTime,SPB,SPBch,burstDur,burstPeak,IBI,bISI_mean,bISI_CV,date,wellplateID,wellNo,runID,wellGroupName,wellGroupColor,Plating Date,control,assayTag,div
1097,2,440.01,2977,3.02,0.28,8.6,1.51,30.05,1.03,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1098,2,441.52,2702,2.74,0.25,7.69,1.04,27.34,1.02,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1099,2,442.56,2288,2.32,0.35,6.4,2.01,38.43,1.06,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1100,2,444.57,5341,5.41,0.65,7.46,2.05,68.47,1.41,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1101,2,446.62,2403,2.43,0.31,7.13,1.35,32.07,1.12,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1102,2,447.97,3822,3.87,0.5,7.05,2.93,61.65,1.44,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1103,2,450.9,3016,3.06,0.28,8.35,4.1,26.87,1.14,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1104,2,455.0,2585,2.62,0.41,6.93,1.01,42.5,1.21,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1105,2,456.01,2069,2.1,0.26,6.4,1.16,27.36,1.02,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1106,2,457.17,3169,3.21,0.26,9.09,1.93,21.03,0.96,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1107,2,459.1,1983,2.01,0.27,5.84,1.85,27.54,1.37,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1108,2,460.95,2409,2.44,0.27,6.88,1.91,29.36,1.16,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1109,2,462.86,3369,3.41,0.26,9.35,1.38,24.96,1.06,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1110,2,464.24,5100,5.17,0.4,13.13,2.08,36.21,1.11,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1111,2,466.32,2360,2.39,0.28,6.46,1.19,33.38,1.14,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1112,2,467.51,2785,2.82,0.27,7.91,2.12,30.58,1.16,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1113,2,469.63,3384,3.43,0.26,9.39,1.22,24.27,1.11,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1114,2,470.85,1677,1.7,0.25,5.11,1.84,20.23,1.07,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1115,2,472.69,2562,2.6,0.28,7.56,1.26,29.29,1.04,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1116,2,473.95,2738,2.77,0.35,7.67,2.24,32.03,1.2,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1117,2,476.19,5899,5.98,0.51,10.36,2.41,46.67,1.36,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1118,2,478.6,1989,2.02,0.27,5.56,1.7,31.61,1.07,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1119,2,480.3,5526,5.6,0.42,13.13,4.0,34.18,1.35,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1120,2,484.3,2513,2.55,0.35,6.45,1.97,45.72,1.25,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1121,2,486.27,2746,2.78,0.41,6.66,1.24,56.3,1.23,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1122,2,487.51,2975,3.01,0.28,8.48,2.25,27.7,0.93,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1123,2,489.76,4411,4.47,0.36,10.87,1.66,36.39,1.0,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1124,2,491.42,2978,3.02,0.25,8.24,2.31,25.83,1.02,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1125,2,493.73,3054,3.09,0.33,8.26,1.23,35.44,1.31,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1126,2,494.96,2310,2.34,0.37,5.87,2.1,41.3,1.15,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1127,2,497.06,1781,1.8,0.24,5.16,1.09,18.38,1.13,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1128,2,498.15,2384,2.42,0.32,6.94,1.74,31.76,1.29,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1129,2,499.89,3157,3.2,0.25,8.79,2.9,24.29,1.0,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1130,2,502.79,2621,2.66,0.29,7.6,1.18,37.69,1.01,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1131,2,503.97,3990,4.04,0.28,10.86,1.37,30.59,1.07,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1132,2,505.34,2660,2.7,0.27,7.76,1.43,24.16,1.1,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1133,2,506.77,3081,3.12,0.28,9.08,1.74,23.01,1.23,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1134,2,508.51,2832,2.87,0.26,8.17,2.21,23.98,1.01,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1135,2,510.72,2517,2.55,0.25,7.13,1.52,21.94,0.94,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1136,2,512.24,1663,1.68,0.27,5.02,1.01,33.07,1.06,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1137,2,513.25,1947,1.97,0.28,5.91,1.1,29.67,1.09,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1138,2,514.35,3677,3.73,0.27,9.81,1.96,30.15,1.12,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1139,2,516.31,2956,2.99,0.29,8.15,1.39,38.0,1.16,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1140,2,517.7,1741,1.76,0.25,5.19,2.49,25.02,1.05,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1141,2,520.19,5058,5.12,0.47,9.8,2.97,49.32,1.21,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1142,2,523.16,2815,2.85,0.28,7.58,1.32,31.44,1.14,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1143,2,524.48,2369,2.4,0.25,6.85,1.1,21.82,0.94,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1144,2,525.58,1766,1.79,0.22,5.2,1.62,19.99,0.91,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1145,2,527.2,2212,2.24,0.3,6.21,1.36,41.61,1.3,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1146,2,528.56,1715,1.74,0.26,5.02,1.29,27.43,0.98,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1147,2,529.85,3453,3.5,0.32,9.19,1.32,29.16,1.17,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1148,2,531.17,4442,4.5,0.59,6.84,1.82,71.72,1.34,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1149,2,532.99,3315,3.36,0.26,9.29,2.18,20.98,1.1,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1150,2,535.17,2845,2.88,0.25,7.99,1.58,22.69,1.03,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1151,2,536.75,2587,2.62,0.3,6.84,1.41,36.03,1.12,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1152,2,538.16,1960,1.99,0.25,5.5,1.53,31.67,0.96,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1153,2,539.69,3366,3.41,0.27,9.55,1.77,25.83,1.22,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1154,2,541.46,4656,4.72,0.41,9.98,1.58,36.96,1.45,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1155,2,543.04,2972,3.01,0.26,8.66,1.09,23.89,0.98,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1156,2,544.13,1778,1.8,0.31,5.19,1.65,30.0,1.09,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1157,2,545.78,4029,4.08,0.3,11.58,2.76,24.89,1.0,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1158,2,548.54,3850,3.9,0.27,10.62,3.44,24.63,1.04,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1159,2,551.98,3639,3.69,0.29,9.58,2.39,30.54,1.14,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1160,2,554.37,2000,2.03,0.25,5.5,1.47,32.38,1.22,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1161,2,555.84,4536,4.6,0.31,11.57,1.39,36.76,1.26,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1162,2,557.23,2142,2.17,0.26,6.07,2.24,30.94,1.03,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1163,2,559.47,2195,2.22,0.29,6.09,1.38,32.11,1.24,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1164,2,560.85,2315,2.35,0.29,7.12,1.22,19.32,1.33,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1165,2,562.07,2002,2.03,0.23,6.1,1.23,17.92,1.07,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1166,2,563.3,3415,3.46,0.37,9.33,1.85,38.44,1.16,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1167,2,565.15,4496,4.56,0.35,11.71,3.73,29.36,1.28,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1168,2,568.88,2208,2.24,0.3,6.34,1.06,43.21,1.03,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1169,2,569.94,2209,2.24,0.23,6.25,1.09,29.78,1.15,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1170,2,571.03,3608,3.66,0.27,9.91,2.14,28.33,1.06,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1171,2,573.17,3242,3.28,0.45,7.58,1.81,46.45,1.3,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1172,2,574.98,6359,6.44,0.44,13.53,3.19,38.2,1.45,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1173,2,578.17,4076,4.13,0.34,10.58,1.49,33.52,1.15,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1174,2,579.66,2650,2.68,0.26,7.95,2.07,17.92,1.36,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1175,2,581.73,3817,3.87,0.3,11.19,1.61,30.32,1.04,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1176,2,583.34,3174,3.22,0.27,8.9,3.55,30.76,1.08,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1177,2,586.89,4533,4.59,0.4,10.32,1.82,46.7,1.33,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1178,2,588.71,3846,3.9,0.3,11.81,2.22,23.79,1.13,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1179,2,590.93,4100,4.15,0.47,8.22,2.76,50.18,1.36,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1180,2,593.69,4494,4.55,0.31,11.36,2.53,33.03,1.15,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1181,2,596.22,4398,4.46,0.41,9.97,1.28,44.88,1.14,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1182,2,597.5,2260,2.29,0.31,5.55,1.19,36.32,1.55,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1183,2,598.69,2806,2.84,0.26,7.97,2.06,25.26,1.09,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1184,2,600.75,3859,3.91,0.26,10.66,1.19,24.28,0.99,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1185,2,601.94,2721,2.76,0.26,7.4,1.25,28.19,1.05,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1186,2,603.19,3519,3.57,0.3,9.17,1.83,32.51,1.1,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1187,2,605.02,2731,2.77,0.25,7.99,1.29,24.12,1.05,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1188,2,606.31,2313,2.34,0.25,6.43,1.01,24.33,0.94,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1189,2,607.32,3543,3.59,0.31,9.85,2.51,26.05,1.18,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1190,2,609.83,1955,1.98,0.29,5.34,1.04,38.16,1.12,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1191,2,610.87,1895,1.92,0.25,5.37,2.03,31.38,0.99,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1192,2,612.9,2999,3.04,0.26,8.52,1.83,26.15,1.0,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1193,2,614.73,3147,3.19,0.28,8.49,1.72,29.34,1.05,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1194,2,616.45,2870,2.91,0.36,7.58,1.69,42.9,1.19,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1195,2,618.14,3288,3.33,0.26,9.24,1.21,19.82,1.07,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1196,2,619.35,3388,3.43,0.26,9.46,1.77,24.4,1.15,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1197,2,621.12,2505,2.54,0.41,6.65,1.66,51.17,1.23,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1198,2,622.78,2459,2.49,0.27,7.11,1.58,29.45,0.91,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1199,2,624.36,3502,3.55,0.39,8.72,1.42,36.76,1.28,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1200,2,625.78,2492,2.52,0.44,5.29,1.5,52.23,1.39,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1201,2,627.28,3208,3.25,0.35,8.9,2.03,33.89,1.45,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1202,2,629.31,3130,3.17,0.25,8.9,1.97,22.12,1.08,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1203,2,631.28,4025,4.08,0.35,10.31,3.4,33.42,1.28,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1204,2,634.68,3294,3.34,0.26,9.23,2.17,23.0,1.05,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1205,2,636.85,3421,3.47,0.35,9.05,1.35,38.03,1.58,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1206,2,638.2,2869,2.91,0.26,8.56,3.06,14.21,1.16,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1207,2,641.26,2597,2.63,0.34,7.93,1.43,35.73,1.34,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1208,2,642.69,3103,3.14,0.65,5.0,1.7,74.85,1.48,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1209,2,644.39,2273,2.3,0.27,6.36,2.46,34.11,1.03,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1210,2,646.85,2534,2.57,0.33,6.81,1.96,36.55,1.12,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1211,2,648.81,2842,2.88,0.27,8.49,2.56,15.48,0.97,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1212,2,651.37,1802,1.83,0.26,5.3,1.91,31.37,0.96,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1213,2,653.28,4194,4.25,0.27,11.43,1.63,25.76,1.09,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1214,2,654.91,1889,1.91,0.26,5.37,3.85,32.16,0.98,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1215,2,658.76,3978,4.03,0.3,10.15,2.12,34.53,1.17,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1216,2,660.88,3943,3.99,0.28,11.15,1.69,21.1,1.06,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1217,2,662.57,2671,2.71,0.55,5.21,2.08,78.65,1.16,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1218,2,664.65,2439,2.47,0.33,6.78,2.53,32.92,0.97,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1219,2,667.18,3181,3.22,0.26,8.95,2.25,24.47,1.04,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1220,2,669.43,2726,2.76,0.25,7.61,1.83,23.92,1.04,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1221,2,671.26,2196,2.22,0.26,6.3,1.22,26.06,1.0,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1222,2,672.48,4049,4.1,0.31,10.95,1.92,34.81,1.24,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1223,2,674.4,4129,4.18,0.33,9.9,2.21,39.39,1.5,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1224,2,676.61,11573,11.73,0.79,15.39,6.06,41.48,1.48,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1225,2,682.67,2789,2.83,0.26,7.55,1.46,25.78,1.19,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1226,2,684.13,3448,3.49,0.33,8.98,2.38,39.23,1.15,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1227,2,686.51,2238,2.27,0.25,6.49,1.16,23.94,0.94,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1228,2,687.67,2829,2.87,0.32,7.21,1.84,34.78,1.13,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1229,2,689.51,1812,1.84,0.29,5.74,1.19,35.48,0.98,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1230,2,690.7,3696,3.74,0.32,10.09,1.78,33.65,1.3,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1231,2,692.48,5209,5.28,0.4,12.66,3.6,32.27,1.32,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1232,2,696.08,2984,3.02,0.29,7.72,2.78,40.42,1.04,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1233,2,698.86,8728,8.84,0.81,10.59,1.66,61.05,1.48,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1234,2,700.52,2821,2.86,0.27,8.13,2.91,28.23,0.91,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1235,2,703.43,2721,2.76,0.29,7.61,2.21,32.72,1.07,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1236,2,705.64,3572,3.62,0.32,8.95,1.32,43.54,1.16,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1237,2,706.96,2544,2.58,0.3,7.42,2.58,32.93,1.0,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1238,2,709.54,30296,30.7,2.13,15.51,5.71,51.15,2.01,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1239,2,715.25,4678,4.74,0.32,12.63,2.95,30.34,1.09,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1240,2,718.2,2565,2.6,0.27,7.18,1.49,32.79,0.98,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1241,2,719.69,3391,3.44,0.28,9.29,1.52,30.5,0.99,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1242,2,721.21,2448,2.48,0.35,5.42,2.05,54.13,1.28,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1243,2,723.26,2938,2.98,0.31,8.52,1.26,35.9,1.0,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1244,2,724.52,2336,2.37,0.25,6.45,3.26,30.46,1.03,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1245,2,727.78,2915,2.95,0.25,8.19,2.78,24.31,1.01,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1246,2,730.56,2819,2.86,0.26,8.31,1.05,23.51,1.04,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1247,2,731.61,2648,2.68,0.41,5.24,1.45,65.35,1.22,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1248,2,733.06,2118,2.15,0.26,6.14,2.4,23.32,1.16,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1249,2,735.46,3746,3.8,0.4,8.76,1.28,39.82,1.17,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1250,2,736.74,2454,2.49,0.25,6.78,1.16,23.25,0.96,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1251,2,737.9,2292,2.32,0.26,6.56,1.13,34.87,1.09,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1252,2,739.03,2307,2.34,0.31,6.73,1.17,33.63,1.22,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1253,2,740.2,3529,3.58,0.29,9.28,1.56,36.94,1.18,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1254,2,741.76,2224,2.25,0.29,6.57,1.43,25.05,1.07,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1255,2,743.19,1950,1.98,0.44,4.94,1.53,54.68,1.33,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1256,2,744.72,3205,3.25,0.28,9.46,3.2,23.75,1.19,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1257,2,747.92,3241,3.28,0.25,9.42,1.73,17.6,1.09,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1258,2,749.65,2136,2.16,0.29,6.19,1.48,35.18,1.15,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1259,2,751.13,1706,1.73,0.27,5.33,3.09,28.68,1.3,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1260,2,754.22,2890,2.93,0.3,7.95,1.91,29.35,1.13,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1261,2,756.13,3047,3.09,0.44,6.24,1.03,58.92,1.23,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1262,2,757.16,2247,2.28,0.25,6.52,1.87,25.17,1.0,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1263,2,759.03,2206,2.24,0.32,6.73,1.69,30.58,0.99,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1264,2,760.72,3323,3.37,0.27,9.27,2.96,29.02,1.0,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1265,2,763.68,3522,3.57,0.34,9.3,1.53,33.05,1.1,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1266,2,765.21,2832,2.87,0.37,7.95,2.27,37.53,1.16,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1267,2,767.48,2348,2.38,0.28,7.1,1.14,25.32,1.22,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1268,2,768.62,3414,3.46,0.26,9.48,1.58,26.43,1.05,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1269,2,770.2,2273,2.3,0.27,6.37,1.89,36.8,1.15,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1270,2,772.09,3853,3.9,0.34,10.97,1.29,33.42,1.27,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1271,2,773.38,2798,2.83,0.32,7.23,5.5,42.16,1.24,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1272,2,778.88,2678,2.71,0.27,7.36,1.94,30.29,1.02,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1273,2,780.82,1588,1.61,0.27,4.96,1.3,28.36,1.14,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1274,2,782.12,2380,2.41,0.27,7.05,2.11,27.35,1.09,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1275,2,784.23,2416,2.45,0.25,6.88,4.36,22.69,1.01,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1276,2,788.59,15466,15.67,1.24,14.52,6.18,47.64,2.11,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1277,2,794.77,6805,6.89,0.45,14.95,1.95,37.61,1.08,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
1278,2,796.72,2030,2.06,0.27,5.78,3.9,31.75,0.95,2024-12-16,M06804,2,000009,N/A,N/A,N/A,N/A,N/A,N/A
