,instance,burstTime,SPB,SPBch,burstDur,burstPeak,IBI,bISI_mean,bISI_CV,date,wellplateID,wellNo,runID,wellGroupName,wellGroupColor,Plating Date,control,assayTag,div
3710,5,1459.0,786,0.89,0.2,3.27,1.01,32.83,0.93,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3711,5,1460.01,1347,1.52,0.28,4.47,1.14,26.24,1.25,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3712,5,1461.15,1495,1.69,0.3,4.7,1.54,29.55,1.07,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3713,5,1462.69,1440,1.63,0.27,4.83,4.17,22.75,1.19,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3714,5,1466.86,1034,1.17,0.24,3.66,2.04,27.03,1.0,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3715,5,1468.9,1266,1.43,0.24,4.2,1.31,23.08,1.11,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3716,5,1470.21,859,0.97,0.24,3.26,2.1,33.22,0.98,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3717,5,1472.31,1483,1.68,0.35,4.34,1.9,40.75,1.27,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3718,5,1474.21,1227,1.39,0.23,4.27,2.47,19.87,1.08,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3719,5,1476.68,1194,1.35,0.22,4.03,2.11,19.99,1.08,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3720,5,1478.79,1479,1.67,0.27,4.68,2.35,30.9,1.26,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3721,5,1481.14,1590,1.8,0.26,5.33,1.95,18.92,1.29,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3722,5,1483.09,1588,1.79,0.3,5.02,2.55,28.18,1.24,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3723,5,1485.64,1233,1.39,0.28,4.25,1.97,27.13,1.08,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3724,5,1487.61,866,0.98,0.22,3.29,2.28,31.56,0.99,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3725,5,1489.89,988,1.12,0.25,3.54,1.32,27.26,0.92,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3726,5,1491.21,1352,1.53,0.29,4.43,3.12,24.97,1.12,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3727,5,1494.33,1497,1.69,0.25,5.02,2.93,20.62,1.11,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3728,5,1497.26,1095,1.24,0.29,3.67,1.74,41.15,1.14,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3729,5,1499.0,1095,1.24,0.24,3.75,1.21,23.47,1.08,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3730,5,1500.21,989,1.12,0.27,3.32,4.03,33.92,1.03,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3731,5,1504.24,1235,1.4,0.29,4.09,2.14,34.61,1.17,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3732,5,1506.38,920,1.04,0.23,3.49,1.45,34.89,0.9,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3733,5,1507.83,1149,1.3,0.25,3.86,1.82,28.23,1.04,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3734,5,1509.65,1439,1.63,0.25,4.81,4.09,19.59,1.25,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3735,5,1513.74,1326,1.5,0.28,4.31,1.56,29.5,1.26,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3736,5,1515.3,1328,1.5,0.37,3.75,2.86,45.18,1.25,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3737,5,1518.16,1145,1.29,0.24,4.07,3.17,23.96,1.21,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3738,5,1521.33,973,1.1,0.22,3.56,1.62,23.52,1.03,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3739,5,1522.95,1230,1.39,0.3,4.14,2.13,32.86,1.02,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3740,5,1525.08,1509,1.71,0.24,5.11,2.92,15.0,1.48,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3741,5,1528.0,1381,1.56,0.27,4.52,3.6,25.06,1.19,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3742,5,1531.6,894,1.01,0.24,3.31,1.43,39.1,1.04,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3743,5,1533.03,1166,1.32,0.27,3.95,1.97,28.93,1.11,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3744,5,1535.0,1139,1.29,0.25,3.96,1.71,29.46,0.99,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3745,5,1536.71,1030,1.16,0.25,3.78,1.3,27.01,1.09,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3746,5,1538.01,1381,1.56,0.35,4.04,1.67,37.11,1.23,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3747,5,1539.68,1081,1.22,0.23,3.84,2.99,22.01,1.01,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3748,5,1542.67,1210,1.37,0.24,4.07,1.83,23.88,1.02,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3749,5,1544.5,1731,1.96,0.33,5.14,1.73,33.8,1.29,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3750,5,1546.23,1219,1.38,0.23,4.18,1.21,19.68,1.14,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3751,5,1547.44,2572,2.91,0.55,5.38,3.33,48.48,1.31,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3752,5,1550.77,920,1.04,0.27,3.28,1.45,36.76,1.0,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3753,5,1552.22,2662,3.01,0.63,4.61,2.59,65.11,1.61,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3754,5,1554.81,1533,1.73,0.25,5.19,3.7,15.09,1.2,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3755,5,1558.51,1349,1.52,0.27,4.46,2.08,27.64,1.16,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3756,5,1560.59,1016,1.15,0.24,3.64,1.2,28.19,1.04,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3757,5,1561.79,938,1.06,0.2,3.57,1.18,25.94,1.02,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3758,5,1562.97,1379,1.56,0.25,4.52,1.5,27.86,1.06,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3759,5,1564.47,1324,1.5,0.24,4.5,2.97,21.4,1.15,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3760,5,1567.44,1465,1.66,0.32,4.93,1.37,30.23,1.14,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3761,5,1568.81,1531,1.73,0.26,5.02,4.2,25.48,1.19,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3762,5,1573.01,1255,1.42,0.32,4.05,2.88,27.93,1.09,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3763,5,1575.89,1238,1.4,0.27,4.01,3.73,31.44,1.05,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3764,5,1579.62,1277,1.44,0.25,4.17,1.32,28.7,1.0,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3765,5,1580.94,1239,1.4,0.25,4.17,3.02,24.61,1.03,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3766,5,1583.96,876,0.99,0.21,3.32,1.31,24.04,0.89,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3767,5,1585.27,1373,1.55,0.26,4.57,2.83,24.57,1.21,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3768,5,1588.1,1256,1.42,0.23,4.21,3.26,20.11,1.31,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3769,5,1591.36,1152,1.3,0.26,3.92,1.22,28.75,1.05,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3770,5,1592.58,1329,1.5,0.3,4.3,3.3,28.31,1.09,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3771,5,1595.88,1143,1.29,0.23,4.03,1.39,18.05,1.11,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3772,5,1597.27,1420,1.6,0.24,4.75,3.69,21.69,1.19,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3773,5,1600.96,1241,1.4,0.26,4.21,5.57,24.74,1.12,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3774,5,1606.53,1057,1.19,0.27,3.65,1.3,26.3,1.07,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3775,5,1607.83,2184,2.47,0.42,4.89,2.72,45.1,1.48,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3776,5,1610.55,3054,3.45,0.54,5.92,3.35,43.63,1.39,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3777,5,1613.9,908,1.03,0.25,3.35,1.78,32.12,1.09,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3778,5,1615.68,1003,1.13,0.24,3.74,1.59,28.51,1.03,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3779,5,1617.27,1916,2.16,0.27,6.18,2.25,22.09,1.51,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3780,5,1619.52,2413,2.73,0.63,4.11,3.89,68.17,1.61,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3781,5,1623.41,1228,1.39,0.27,4.1,1.1,24.85,1.12,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3782,5,1624.51,972,1.1,0.22,3.47,2.49,23.44,1.01,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3783,5,1627.0,1222,1.38,0.27,4.1,4.01,27.66,1.16,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3784,5,1631.01,911,1.03,0.24,3.35,1.43,31.09,0.94,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3785,5,1632.44,3637,4.11,1.02,4.02,2.65,83.58,1.47,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3786,5,1635.09,953,1.08,0.25,3.67,2.24,26.53,1.0,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3787,5,1637.33,1209,1.37,0.29,4.08,1.59,30.86,1.33,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3788,5,1638.92,1433,1.62,0.39,4.34,1.4,35.03,1.39,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3789,5,1640.32,1055,1.19,0.21,3.76,1.56,19.81,1.15,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3790,5,1641.88,901,1.02,0.24,3.26,1.54,31.88,1.01,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3791,5,1643.42,984,1.11,0.24,3.54,1.64,33.55,1.01,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3792,5,1645.06,1064,1.2,0.22,3.98,2.71,25.9,0.98,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3793,5,1647.77,1419,1.6,0.3,4.73,1.63,26.61,1.15,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3794,5,1649.4,1426,1.61,0.29,4.76,1.65,25.26,1.12,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3795,5,1651.05,1220,1.38,0.28,4.17,1.7,23.69,1.22,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3796,5,1652.75,1177,1.33,0.24,4.13,2.97,23.48,1.07,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3797,5,1655.72,852,0.96,0.2,3.29,1.34,31.05,1.0,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3798,5,1657.06,1630,1.84,0.28,5.41,2.76,16.62,1.54,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3799,5,1659.82,1080,1.22,0.26,3.83,3.57,24.81,1.17,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3800,5,1663.39,1126,1.27,0.25,3.92,2.44,30.27,1.0,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3801,5,1665.83,1379,1.56,0.26,4.66,2.16,22.92,1.17,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3802,5,1667.99,1174,1.33,0.26,3.98,1.35,24.31,1.1,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3803,5,1669.34,1058,1.2,0.26,3.77,1.31,31.91,1.04,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3804,5,1670.65,948,1.07,0.18,3.59,2.14,24.16,0.9,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3805,5,1672.79,1335,1.51,0.25,4.42,3.76,25.08,1.17,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3806,5,1676.55,1249,1.41,0.27,4.21,1.16,32.01,1.04,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3807,5,1677.71,1046,1.18,0.26,3.69,1.42,30.38,1.04,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3808,5,1679.13,1504,1.7,0.26,4.97,2.54,19.39,1.29,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3809,5,1681.67,882,1.0,0.21,3.36,1.24,27.28,1.05,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3810,5,1682.91,2850,3.22,0.79,4.29,2.4,72.53,1.47,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3811,5,1685.31,847,0.96,0.22,3.27,1.27,24.5,0.99,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3812,5,1686.58,950,1.07,0.24,3.48,1.62,35.6,1.01,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3813,5,1688.2,1233,1.39,0.24,4.12,2.0,30.57,1.06,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3814,5,1690.2,1296,1.46,0.23,4.34,1.76,28.22,0.98,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3815,5,1691.96,1605,1.81,0.26,5.34,1.75,19.78,1.13,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3816,5,1693.71,1435,1.62,0.35,3.93,2.14,43.48,1.28,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3817,5,1695.85,1109,1.25,0.26,4.13,1.98,29.3,1.17,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3818,5,1697.83,1471,1.66,0.3,4.59,2.43,42.28,1.31,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3819,5,1700.26,1418,1.6,0.26,4.78,1.94,24.39,1.22,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3820,5,1702.2,1409,1.59,0.26,4.7,2.53,17.71,1.19,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3821,5,1704.73,1860,2.1,0.62,3.58,2.44,61.73,1.22,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3822,5,1707.17,1467,1.66,0.29,4.73,2.23,30.63,1.23,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3823,5,1709.4,1587,1.79,0.27,5.26,3.72,20.16,1.32,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3824,5,1713.12,997,1.13,0.23,3.56,1.41,28.78,1.02,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3825,5,1714.53,913,1.03,0.21,3.4,1.15,26.27,0.91,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3826,5,1715.68,1549,1.75,0.25,4.99,2.62,25.81,1.13,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3827,5,1718.3,1340,1.51,0.3,4.28,2.08,29.67,1.2,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3828,5,1720.38,1378,1.56,0.43,3.58,1.62,60.0,1.23,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3829,5,1722.0,1468,1.66,0.43,3.45,2.07,54.93,1.32,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3830,5,1724.07,1541,1.74,0.27,5.21,2.02,21.57,1.07,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3831,5,1726.09,1323,1.49,0.21,4.6,3.25,17.13,1.3,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3832,5,1729.34,1303,1.47,0.23,4.47,1.25,19.97,1.11,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3833,5,1730.59,1153,1.3,0.26,4.17,2.79,27.52,1.02,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3834,5,1733.38,1213,1.37,0.25,4.23,1.68,27.46,1.03,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3835,5,1735.06,2640,2.98,0.46,6.42,2.68,44.12,1.23,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3836,5,1737.74,1470,1.66,0.23,4.94,2.76,21.55,1.06,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3837,5,1740.5,1065,1.2,0.26,3.59,1.18,31.2,1.15,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3838,5,1741.68,1205,1.36,0.26,4.07,2.45,26.97,1.12,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3839,5,1744.13,1292,1.46,0.28,4.15,1.25,39.1,1.11,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3840,5,1745.38,1324,1.5,0.24,4.41,1.87,20.58,1.06,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3841,5,1747.25,972,1.1,0.33,3.24,1.52,37.77,1.08,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3842,5,1748.77,1244,1.41,0.32,4.01,2.11,34.13,1.14,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3843,5,1750.88,815,0.92,0.2,3.25,1.6,31.75,1.0,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3844,5,1752.48,5275,5.96,0.93,6.73,3.99,54.35,1.42,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3845,5,1756.47,1368,1.55,0.27,4.33,1.85,34.64,1.05,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3846,5,1758.32,1433,1.62,0.26,4.76,2.3,22.35,1.18,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3847,5,1760.62,1134,1.28,0.25,4.1,1.67,25.6,1.02,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3848,5,1762.29,1304,1.47,0.31,4.26,2.6,22.45,1.55,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3849,5,1764.89,1542,1.74,0.26,5.24,1.0,35.84,1.19,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3850,5,1765.89,1973,2.23,0.35,5.49,2.3,39.63,1.22,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3851,5,1768.19,1056,1.19,0.24,3.68,1.95,25.87,0.96,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3852,5,1770.14,2366,2.67,0.63,4.13,1.66,68.98,1.53,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3853,5,1771.8,1579,1.78,0.26,5.34,1.39,17.56,1.25,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3854,5,1773.19,916,1.04,0.26,3.35,2.44,29.35,0.99,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3855,5,1775.63,1596,1.8,0.38,4.4,2.08,42.52,1.28,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3856,5,1777.71,1265,1.43,0.27,4.23,3.03,18.63,1.38,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3857,5,1780.74,1384,1.56,0.3,4.25,2.56,28.51,1.24,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3858,5,1783.3,2941,3.32,0.68,4.53,3.25,74.24,1.58,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3859,5,1786.55,1345,1.52,0.24,4.55,1.01,21.04,1.13,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3860,5,1787.56,976,1.1,0.25,3.49,1.24,28.95,1.05,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3861,5,1788.8,864,0.98,0.26,3.47,1.0,36.1,0.98,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3862,5,1789.8,2136,2.41,0.46,4.76,1.85,53.63,1.48,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3863,5,1791.65,494,0.56,0.07,4.46,1.31,15.69,0.73,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3864,5,1792.96,5016,5.67,0.88,6.06,1.27,55.6,1.46,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3865,5,1794.23,15058,17.01,3.01,6.23,1.18,75.13,1.97,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3866,5,1795.41,549,0.62,0.08,5.6,1.16,19.55,0.71,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3867,5,1796.57,1176,1.33,0.18,6.07,N/A,29.91,0.92,2024-12-28,M06792,5,000136,N/A,N/A,N/A,N/A,N/A,N/A
3868,6,0.99,1154,1.28,0.27,3.56,N/A,31.15,0.99,2024-12-28,M06792,6,000136,N/A,N/A,N/A,N/A,N/A,N/A
3869,6,2.08,1435,1.59,0.27,4.52,3.92,24.97,1.16,2024-12-28,M06792,6,000136,N/A,N/A,N/A,N/A,N/A,N/A
3870,6,6.0,1650,1.83,0.25,5.21,2.74,20.78,1.08,2024-12-28,M06792,6,000136,N/A,N/A,N/A,N/A,N/A,N/A
3871,6,8.74,1503,1.67,0.27,4.84,1.76,22.17,1.18,2024-12-28,M06792,6,000136,N/A,N/A,N/A,N/A,N/A,N/A
3872,6,10.5,1831,2.03,0.57,3.28,1.26,68.17,1.42,2024-12-28,M06792,6,000136,N/A,N/A,N/A,N/A,N/A,N/A
3873,6,11.76,1511,1.68,0.27,4.76,1.15,25.61,1.0,2024-12-28,M06792,6,000136,N/A,N/A,N/A,N/A,N/A,N/A
3874,6,12.91,1057,1.17,0.27,3.3,1.29,34.68,0.98,2024-12-28,M06792,6,000136,N/A,N/A,N/A,N/A,N/A,N/A
3875,6,14.2,1521,1.69,0.29,4.86,1.61,18.62,1.26,2024-12-28,M06792,6,000136,N/A,N/A,N/A,N/A,N/A,N/A
3876,6,15.81,1576,1.75,0.25,5.01,2.15,17.83,1.12,2024-12-28,M06792,6,000136,N/A,N/A,N/A,N/A,N/A,N/A
3877,6,17.96,1523,1.69,0.25,4.71,1.44,26.23,1.04,2024-12-28,M06792,6,000136,N/A,N/A,N/A,N/A,N/A,N/A
3878,6,19.4,1639,1.82,0.25,5.24,1.36,19.74,1.02,2024-12-28,M06792,6,000136,N/A,N/A,N/A,N/A,N/A,N/A
3879,6,20.76,1289,1.43,0.26,4.09,1.48,26.12,1.15,2024-12-28,M06792,6,000136,N/A,N/A,N/A,N/A,N/A,N/A
3880,6,22.24,1517,1.69,0.3,4.5,1.27,34.49,1.08,2024-12-28,M06792,6,000136,N/A,N/A,N/A,N/A,N/A,N/A
3881,6,23.51,1637,1.82,0.25,5.06,1.54,23.58,1.06,2024-12-28,M06792,6,000136,N/A,N/A,N/A,N/A,N/A,N/A
3882,6,25.05,967,1.07,0.29,3.26,1.36,31.53,1.02,2024-12-28,M06792,6,000136,N/A,N/A,N/A,N/A,N/A,N/A
3883,6,26.41,1669,1.85,0.26,5.38,2.31,16.74,1.12,2024-12-28,M06792,6,000136,N/A,N/A,N/A,N/A,N/A,N/A
3884,6,28.72,1722,1.91,0.26,5.47,2.38,21.36,1.08,2024-12-28,M06792,6,000136,N/A,N/A,N/A,N/A,N/A,N/A
3885,6,31.1,1180,1.31,0.24,3.83,1.3,21.77,0.98,2024-12-28,M06792,6,000136,N/A,N/A,N/A,N/A,N/A,N/A
3886,6,32.4,1539,1.71,0.26,4.84,1.3,22.48,1.02,2024-12-28,M06792,6,000136,N/A,N/A,N/A,N/A,N/A,N/A
3887,6,33.7,1317,1.46,0.26,4.19,1.39,25.87,1.0,2024-12-28,M06792,6,000136,N/A,N/A,N/A,N/A,N/A,N/A
3888,6,35.09,1512,1.68,0.26,4.8,1.53,22.71,0.98,2024-12-28,M06792,6,000136,N/A,N/A,N/A,N/A,N/A,N/A
3889,6,36.62,1995,2.22,0.35,5.06,1.13,40.78,1.35,2024-12-28,M06792,6,000136,N/A,N/A,N/A,N/A,N/A,N/A
3890,6,37.75,1218,1.35,0.25,3.97,1.63,26.43,1.04,2024-12-28,M06792,6,000136,N/A,N/A,N/A,N/A,N/A,N/A
