,instance,burstTime,SPB,SPBch,burstDur,burstPeak,IBI,bISI_mean,bISI_CV,date,wellplateID,wellNo,runID,wellGroupName,wellGroupColor,Plating Date,control,assayTag,div
880,2,24.93,2202,2.45,0.27,6.83,1.71,24.88,1.01,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
881,2,26.64,1464,1.63,0.27,4.45,1.97,28.87,0.92,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
882,2,28.61,2076,2.31,0.25,6.35,1.9,23.98,1.02,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
883,2,30.51,2040,2.27,0.27,6.2,2.11,28.01,1.0,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
884,2,32.62,2330,2.59,0.26,7.21,1.84,22.61,1.07,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
885,2,34.46,1425,1.58,0.29,4.42,2.87,35.89,0.95,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
886,2,37.33,2278,2.53,0.26,7.02,1.91,21.85,1.01,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
887,2,39.24,2000,2.22,0.28,5.94,1.11,33.26,0.97,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
888,2,40.35,1322,1.47,0.26,4.07,1.38,27.89,0.93,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
889,2,41.73,1796,2.0,0.27,5.38,1.49,30.53,0.92,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
890,2,43.22,2107,2.34,0.26,6.41,1.96,25.77,1.02,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
891,2,45.18,2002,2.22,0.27,6.26,1.72,25.13,1.09,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
892,2,46.9,1759,1.95,0.28,5.38,1.59,30.74,0.92,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
893,2,48.49,1815,2.02,0.29,5.39,1.36,33.62,0.98,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
894,2,49.85,1943,2.16,0.26,6.04,2.79,23.93,1.05,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
895,2,52.64,2149,2.39,0.26,6.54,3.75,24.34,1.05,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
896,2,56.39,2101,2.33,0.28,6.49,1.69,26.86,1.04,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
897,2,58.08,1542,1.71,0.28,4.65,1.96,30.81,0.92,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
898,2,60.04,2278,2.53,0.26,7.09,1.93,20.39,0.98,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
899,2,61.97,1103,1.23,0.28,3.48,1.4,32.57,0.93,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
900,2,63.37,2203,2.45,0.26,6.82,2.2,20.41,1.04,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
901,2,65.57,2126,2.36,0.26,6.56,1.67,23.45,1.05,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
902,2,67.24,2085,2.32,0.28,6.2,1.82,29.63,1.01,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
903,2,69.06,1600,1.78,0.34,4.83,1.41,37.64,0.93,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
904,2,70.47,2249,2.5,0.25,7.17,3.04,14.74,1.19,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
905,2,73.51,1989,2.21,0.26,6.08,2.01,24.84,0.91,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
906,2,75.52,2026,2.25,0.26,6.23,2.64,24.7,0.95,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
907,2,78.16,2009,2.23,0.27,6.16,1.65,28.34,0.96,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
908,2,79.81,1915,2.13,0.27,5.82,2.19,29.33,0.93,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
909,2,82.0,2256,2.51,0.25,7.0,1.88,19.81,1.11,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
910,2,83.88,1582,1.76,0.28,4.74,1.23,33.37,0.92,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
911,2,85.11,1999,2.22,0.25,6.15,1.76,21.24,1.11,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
912,2,86.87,1095,1.22,0.31,3.36,1.28,36.76,0.93,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
913,2,88.15,2112,2.35,0.32,6.23,1.76,34.2,1.06,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
914,2,89.91,1182,1.31,0.33,3.48,1.52,38.96,0.91,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
915,2,91.43,2031,2.26,0.26,6.3,1.47,22.13,1.01,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
916,2,92.9,1380,1.53,0.27,4.12,1.48,31.01,0.96,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
917,2,94.38,2075,2.31,0.28,6.47,1.78,24.57,1.14,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
918,2,96.16,1607,1.79,0.27,4.92,1.46,31.96,0.95,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
919,2,97.62,2105,2.34,0.26,6.34,1.13,25.81,1.01,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
920,2,98.75,1555,1.73,0.26,4.85,1.44,24.44,0.98,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
921,2,100.19,1418,1.58,0.31,4.2,1.57,37.56,0.93,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
922,2,101.76,2254,2.5,0.26,7.15,1.95,20.24,1.08,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
923,2,103.71,1405,1.56,0.28,4.43,1.49,31.61,0.87,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
924,2,105.2,1938,2.15,0.26,6.05,1.38,24.88,0.98,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
925,2,106.58,1517,1.69,0.27,4.56,1.0,32.77,0.91,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
926,2,107.58,1710,1.9,0.26,5.24,1.23,26.72,1.06,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
927,2,108.81,2053,2.28,0.26,6.23,2.0,24.5,1.03,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
928,2,110.81,1977,2.2,0.26,6.01,1.57,25.66,0.95,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
929,2,112.38,1214,1.35,0.29,3.52,1.12,38.34,1.0,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
930,2,113.5,2026,2.25,0.26,6.19,2.6,22.98,1.03,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
931,2,116.1,2146,2.38,0.28,6.36,1.82,29.5,0.99,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
932,2,117.92,2128,2.36,0.25,6.64,1.97,18.55,0.97,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
933,2,119.89,1556,1.73,0.29,4.7,1.59,34.27,0.96,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
934,2,121.48,2034,2.26,0.29,6.07,1.07,32.41,1.03,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
935,2,122.55,2034,2.26,0.25,6.23,2.15,19.81,1.01,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
936,2,124.7,1509,1.68,0.28,4.63,1.78,29.29,0.9,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
937,2,126.48,2088,2.32,0.26,6.53,1.79,21.02,1.01,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
938,2,128.27,1656,1.84,0.28,4.93,1.55,33.93,0.97,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
939,2,129.82,1997,2.22,0.27,6.17,1.5,26.57,0.99,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
940,2,131.32,1813,2.01,0.27,5.4,1.46,26.58,1.0,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
941,2,132.78,1487,1.65,0.28,4.64,1.55,33.08,0.89,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
942,2,134.33,2186,2.43,0.27,6.85,2.19,20.65,0.98,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
943,2,136.52,2081,2.31,0.26,6.4,2.04,24.25,1.0,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
944,2,138.56,2164,2.4,0.26,6.59,1.73,23.82,1.01,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
945,2,140.29,1677,1.86,0.27,5.08,1.56,29.39,0.95,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
946,2,141.85,2087,2.32,0.27,6.32,2.01,24.36,1.05,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
947,2,143.86,1828,2.03,0.26,5.66,1.18,28.89,0.98,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
948,2,145.04,1954,2.17,0.26,5.82,2.72,26.03,1.04,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
949,2,147.76,2113,2.35,0.26,6.4,1.46,25.5,0.96,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
950,2,149.22,1885,2.09,0.27,5.71,1.75,25.72,1.05,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
951,2,150.97,2000,2.22,0.26,6.27,1.64,22.99,0.98,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
952,2,152.61,1173,1.3,0.28,3.48,1.11,34.99,0.99,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
953,2,153.72,2068,2.3,0.27,6.32,1.02,28.86,1.04,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
954,2,154.74,1929,2.14,0.26,5.81,2.24,24.78,1.06,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
955,2,156.98,1979,2.2,0.25,6.23,2.7,21.07,1.03,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
956,2,159.68,1516,1.68,0.27,4.67,1.24,31.35,0.99,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
957,2,160.92,2068,2.3,0.27,6.42,1.28,26.57,0.96,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
958,2,162.2,1891,2.1,0.26,5.88,2.08,26.17,1.01,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
959,2,164.28,2227,2.47,0.28,6.63,2.72,27.94,1.13,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
960,2,167.0,2054,2.28,0.27,6.32,2.41,26.7,1.03,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
961,2,169.41,1269,1.41,0.29,3.81,1.69,34.09,0.91,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
962,2,171.1,1789,1.99,0.25,5.68,1.65,14.93,1.22,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
963,2,172.75,1306,1.45,0.28,4.02,1.29,35.77,0.9,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
964,2,174.04,2034,2.26,0.25,6.39,1.55,20.99,0.98,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
965,2,175.59,1183,1.31,0.29,3.63,1.14,32.07,0.9,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
966,2,176.73,2104,2.34,0.25,6.45,1.99,22.61,1.11,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
967,2,178.72,1427,1.59,0.27,4.4,1.22,31.55,0.93,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
968,2,179.94,2275,2.53,0.25,7.13,1.82,16.74,1.11,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
969,2,181.76,1479,1.64,0.27,4.62,1.38,31.48,0.89,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
970,2,183.14,2030,2.26,0.26,6.23,2.77,25.0,0.94,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
971,2,185.91,1723,1.91,0.27,5.45,1.38,27.27,0.97,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
972,2,187.29,1540,1.71,0.27,4.73,1.6,30.14,0.96,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
973,2,188.89,2196,2.44,0.27,6.89,2.03,23.11,1.11,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
974,2,190.92,1722,1.91,0.27,5.25,1.87,29.96,0.91,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
975,2,192.79,1869,2.08,0.26,5.78,2.53,25.76,0.98,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
976,2,195.32,2070,2.3,0.26,6.37,1.68,22.56,1.0,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
977,2,197.0,1300,1.44,0.29,3.97,1.21,37.02,0.84,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
978,2,198.21,2403,2.67,0.26,7.41,2.19,19.39,1.14,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
979,2,200.4,1259,1.4,0.32,3.72,1.41,38.95,1.0,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
980,2,201.81,1989,2.21,0.27,5.89,1.63,27.99,1.02,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
981,2,203.44,1769,1.97,0.28,5.42,1.67,29.65,0.95,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
982,2,205.11,1934,2.15,0.28,5.86,1.87,30.68,1.01,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
983,2,206.98,1442,1.6,0.36,4.11,1.29,39.45,1.02,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
984,2,208.27,2310,2.57,0.26,7.23,3.35,20.63,1.07,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
985,2,211.62,1937,2.15,0.27,6.01,1.7,25.98,1.02,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
986,2,213.32,1354,1.5,0.27,4.21,1.48,32.04,0.95,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
987,2,214.8,2188,2.43,0.26,6.74,1.75,23.88,1.05,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
988,2,216.55,1947,2.16,0.3,5.68,2.14,34.26,0.93,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
989,2,218.69,2017,2.24,0.27,6.32,1.57,26.14,1.03,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
990,2,220.26,2116,2.35,0.27,6.5,1.63,27.34,1.03,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
991,2,221.89,1708,1.9,0.32,4.82,1.68,38.27,1.09,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
992,2,223.57,2142,2.38,0.26,6.71,1.81,21.46,0.97,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
993,2,225.38,1977,2.2,0.29,6.02,1.63,31.91,1.01,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
994,2,227.01,2217,2.46,0.25,7.01,2.54,18.16,1.05,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
995,2,229.55,2002,2.22,0.27,6.12,1.77,26.32,0.98,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
996,2,231.32,2219,2.47,0.26,6.71,1.7,25.75,0.94,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
997,2,233.02,1455,1.62,0.3,4.3,2.11,33.73,0.95,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
998,2,235.13,2479,2.75,0.26,7.9,2.03,18.11,1.19,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
999,2,237.16,1464,1.63,0.31,4.23,1.8,39.31,0.95,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1000,2,238.96,2011,2.23,0.26,6.29,1.63,23.75,1.04,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1001,2,240.59,1764,1.96,0.27,5.28,1.89,30.28,0.97,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1002,2,242.48,2172,2.41,0.27,6.82,2.05,23.92,0.99,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1003,2,244.53,2028,2.25,0.27,6.2,1.68,27.53,0.96,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1004,2,246.21,2018,2.24,0.26,6.33,1.84,22.55,1.01,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1005,2,248.05,1628,1.81,0.28,5.11,1.51,33.34,0.92,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1006,2,249.56,2070,2.3,0.28,6.33,1.8,28.39,0.98,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1007,2,251.36,2213,2.46,0.26,6.81,2.04,21.74,1.0,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1008,2,253.4,1841,2.05,0.26,5.6,1.9,28.97,0.97,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1009,2,255.3,1536,1.71,0.3,4.64,1.02,33.26,0.88,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1010,2,256.32,1976,2.2,0.26,6.08,2.16,23.65,1.04,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1011,2,258.48,2002,2.22,0.27,5.95,2.77,27.79,0.94,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1012,2,261.25,2324,2.58,0.26,7.47,1.95,18.61,1.16,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1013,2,263.2,1325,1.47,0.28,4.03,1.74,35.93,0.9,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1014,2,264.94,2193,2.44,0.26,6.94,1.53,22.86,1.0,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1015,2,266.47,1463,1.63,0.31,4.35,1.97,36.84,0.97,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1016,2,268.44,2413,2.68,0.26,7.51,1.82,22.09,1.03,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1017,2,270.26,1411,1.57,0.3,4.36,1.46,37.03,0.97,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1018,2,271.72,2143,2.38,0.27,6.58,1.95,27.43,0.98,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1019,2,273.67,1752,1.95,0.29,5.31,1.58,32.55,0.97,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1020,2,275.25,1676,1.86,0.28,5.23,2.06,28.34,0.97,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1021,2,277.31,1543,1.71,0.27,4.93,1.56,28.07,0.91,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1022,2,278.87,2228,2.48,0.27,6.84,1.64,26.28,1.03,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1023,2,280.51,1794,1.99,0.26,5.55,2.2,25.1,1.04,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1024,2,282.71,2090,2.32,0.26,6.45,1.7,26.52,0.98,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1025,2,284.41,2182,2.42,0.26,6.69,1.85,23.03,1.0,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1026,2,286.26,2108,2.34,0.28,6.39,1.88,29.96,1.0,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1027,2,288.14,2020,2.24,0.25,6.25,1.82,21.5,1.06,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1028,2,289.96,1827,2.03,0.28,5.63,1.62,29.0,0.98,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1029,2,291.58,2183,2.43,0.27,6.62,1.2,24.34,1.01,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1030,2,292.78,1190,1.32,0.3,3.68,1.58,35.75,1.06,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1031,2,294.36,2193,2.44,0.26,6.75,3.15,23.81,0.96,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1032,2,297.51,1927,2.14,0.27,5.94,2.04,28.44,1.01,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1033,2,299.55,2350,2.61,0.26,7.33,2.05,23.24,1.04,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1034,2,301.6,2065,2.29,0.26,6.41,1.45,23.74,0.95,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1035,2,303.05,1127,1.25,0.29,3.41,1.61,40.74,0.95,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1036,2,304.66,2025,2.25,0.28,5.99,1.43,30.93,1.04,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1037,2,306.09,1747,1.94,0.28,5.19,1.68,33.61,0.95,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1038,2,307.77,2282,2.54,0.27,7.14,2.7,23.16,1.09,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1039,2,310.47,1987,2.21,0.26,6.06,2.06,23.61,0.99,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1040,2,312.53,1721,1.91,0.29,5.26,1.36,29.34,0.95,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1041,2,313.89,1951,2.17,0.26,6.1,2.17,23.83,0.99,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1042,2,316.06,2314,2.57,0.33,6.66,1.61,34.77,1.02,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1043,2,317.67,1794,1.99,0.27,5.34,1.59,31.82,0.94,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1044,2,319.26,1671,1.86,0.29,5.09,2.0,31.43,1.03,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1045,2,321.26,2097,2.33,0.25,6.61,1.75,17.35,1.03,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1046,2,323.01,1539,1.71,0.27,4.69,1.61,33.69,0.88,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1047,2,324.62,2067,2.3,0.26,6.32,1.15,26.56,0.94,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1048,2,325.77,1137,1.26,0.3,3.32,1.73,37.13,1.15,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1049,2,327.5,2180,2.42,0.28,6.95,2.08,22.54,1.04,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1050,2,329.58,1810,2.01,0.29,5.52,2.38,32.45,1.0,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1051,2,331.96,2358,2.62,0.25,7.39,1.74,17.87,1.09,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1052,2,333.7,1165,1.29,0.31,3.3,1.05,39.72,1.01,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1053,2,334.75,2139,2.38,0.25,6.7,1.55,19.05,1.06,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1054,2,336.3,1660,1.84,0.25,5.28,2.67,18.26,1.03,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1055,2,338.97,2255,2.51,0.25,7.05,2.85,16.72,1.03,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1056,2,341.82,2190,2.43,0.29,6.21,2.18,31.7,1.07,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1057,2,344.0,1915,2.13,0.26,5.92,2.26,25.62,0.98,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1058,2,346.26,2032,2.26,0.27,6.05,1.74,28.12,0.98,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1059,2,348.0,2117,2.35,0.26,6.51,1.45,23.98,0.91,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1060,2,349.45,1529,1.7,0.28,4.6,1.4,33.46,0.96,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1061,2,350.85,2261,2.51,0.27,6.96,1.86,24.1,1.01,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1062,2,352.71,2000,2.22,0.27,5.99,1.43,30.25,0.93,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
1063,2,354.14,2166,2.41,0.27,6.63,2.09,25.78,1.01,2024-12-27,M06792,2,000120,N/A,N/A,N/A,N/A,N/A,N/A
