,instance,burstTime,SPB,SPBch,burstDur,burstPeak,IBI,bISI_mean,bISI_CV,date,wellplateID,wellNo,runID,wellGroupName,wellGroupColor,Plating Date,control,assayTag,div
2221,3,869.94,1023,1.2,0.26,3.46,1.59,14.43,1.2,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2222,3,871.53,878,1.03,0.28,2.77,1.04,46.32,0.98,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2223,3,872.57,987,1.15,0.25,3.41,2.17,20.31,1.08,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2224,3,874.74,666,0.78,0.23,2.26,1.36,30.29,0.93,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2225,3,876.1,989,1.16,0.25,3.45,4.52,16.07,1.1,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2226,3,880.62,869,1.02,0.24,2.96,2.11,16.06,1.18,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2227,3,882.73,859,1.0,0.25,2.85,1.56,26.09,0.95,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2228,3,884.29,502,0.59,0.12,1.98,1.38,23.91,0.79,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2229,3,885.67,728,0.85,0.23,2.48,1.96,28.39,0.96,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2230,3,887.63,1009,1.18,0.27,3.29,5.86,25.57,1.2,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2231,3,893.49,1324,1.55,0.39,3.49,1.05,55.66,1.18,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2232,3,894.54,786,0.92,0.24,2.72,1.46,24.72,1.01,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2233,3,896.0,738,0.86,0.25,2.59,1.13,20.53,1.04,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2234,3,897.13,1163,1.36,0.28,4.11,3.64,16.01,1.38,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2235,3,900.77,601,0.7,0.23,2.12,1.83,31.27,1.02,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2236,3,902.6,1051,1.23,0.26,3.45,2.8,33.81,0.98,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2237,3,905.4,1227,1.43,0.24,4.08,2.97,15.79,1.09,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2238,3,908.37,1046,1.22,0.26,3.51,1.72,26.16,1.07,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2239,3,910.09,1748,2.04,0.25,5.87,3.52,11.73,1.26,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2240,3,913.61,1282,1.5,0.24,4.29,2.02,12.38,1.08,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2241,3,915.63,1610,1.88,0.24,5.44,2.39,11.1,1.16,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2242,3,918.02,937,1.09,0.28,3.39,1.83,16.71,1.32,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2243,3,919.85,1079,1.26,0.31,3.75,5.54,24.86,1.29,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2244,3,925.39,786,0.92,0.38,2.13,1.47,60.24,1.09,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2245,3,926.86,842,0.98,0.25,2.87,1.42,19.85,1.08,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2246,3,928.28,739,0.86,0.23,2.54,1.01,21.61,1.07,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2247,3,929.29,1448,1.69,0.26,4.98,5.69,14.61,1.59,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2248,3,934.98,714,0.83,0.26,2.39,2.09,36.03,1.01,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2249,3,937.07,730,0.85,0.25,2.47,2.06,24.64,0.92,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2250,3,939.13,986,1.15,0.25,3.32,2.52,19.41,1.03,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2251,3,941.65,1405,1.64,0.25,4.69,3.22,15.07,1.3,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2252,3,944.87,870,1.02,0.29,3.12,1.29,25.32,1.2,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2253,3,946.16,1024,1.2,0.25,3.44,4.18,17.73,1.16,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2254,3,950.34,913,1.07,0.24,3.15,1.39,18.19,0.96,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2255,3,951.73,1150,1.34,0.25,3.94,1.92,14.35,1.11,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2256,3,953.65,897,1.05,0.31,2.88,1.09,40.23,1.01,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2257,3,954.74,701,0.82,0.23,2.42,1.96,27.79,1.01,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2258,3,956.7,1578,1.84,0.24,5.32,3.86,11.3,1.05,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2259,3,960.56,848,0.99,0.24,2.87,2.53,20.79,1.08,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2260,3,963.09,1326,1.55,0.24,4.42,3.13,18.38,1.03,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2261,3,966.22,1617,1.89,0.24,5.43,4.04,10.34,1.07,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2262,3,970.26,1409,1.65,0.25,4.73,4.17,15.58,1.19,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2263,3,974.43,1482,1.73,0.25,5.0,3.12,14.55,1.16,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2264,3,977.55,900,1.05,0.27,3.04,2.07,32.34,1.07,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2265,3,979.62,888,1.04,0.27,3.02,4.33,19.27,1.1,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2266,3,983.95,1691,1.98,0.45,4.07,2.44,49.56,1.32,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2267,3,986.39,807,0.94,0.25,2.78,2.71,19.46,1.02,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2268,3,989.1,1048,1.22,0.25,3.47,6.01,24.1,1.32,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2269,3,995.11,680,0.79,0.3,2.29,2.49,36.89,1.01,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2270,3,997.6,1142,1.33,0.25,3.89,5.25,16.36,1.23,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2271,3,1002.85,1484,1.73,0.24,4.96,3.94,12.69,1.15,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2272,3,1006.79,1142,1.33,0.36,3.09,1.2,60.26,1.18,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2273,3,1007.99,985,1.15,0.27,3.39,4.78,19.92,1.2,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2274,3,1012.77,802,0.94,0.25,2.76,1.23,22.17,0.83,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2275,3,1014.0,1182,1.38,0.25,4.05,3.6,15.24,1.19,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2276,3,1017.6,1120,1.31,0.24,3.79,2.35,16.31,1.1,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2277,3,1019.95,1108,1.29,0.25,3.76,1.71,18.73,1.04,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2278,3,1021.66,883,1.03,0.28,3.14,1.18,23.54,1.5,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2279,3,1022.84,582,0.68,0.21,2.07,1.8,25.01,0.93,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2280,3,1024.64,1577,1.84,0.25,5.3,2.41,14.54,1.06,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2281,3,1027.05,686,0.8,0.21,2.44,1.82,21.95,1.04,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2282,3,1028.87,2142,2.5,0.39,5.95,4.45,33.61,1.38,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2283,3,1033.32,1456,1.7,0.25,4.84,4.99,20.74,1.45,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2284,3,1038.31,590,0.69,0.25,2.23,2.11,37.18,0.98,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2285,3,1040.42,1363,1.59,0.24,4.6,2.64,12.87,1.15,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2286,3,1043.06,1163,1.36,0.28,3.97,3.66,20.96,1.36,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2287,3,1046.72,1150,1.34,0.26,3.86,3.63,24.9,1.41,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2288,3,1050.35,602,0.7,0.25,2.22,1.2,32.51,1.0,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2289,3,1051.55,977,1.14,0.27,3.33,3.01,22.6,1.0,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2290,3,1054.56,1246,1.46,0.25,4.23,3.3,14.47,0.88,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2291,3,1057.86,1114,1.3,0.24,3.79,1.25,18.13,1.11,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2292,3,1059.11,1153,1.35,0.25,3.85,1.3,24.21,0.91,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2293,3,1060.41,996,1.16,0.24,3.4,3.1,18.51,1.22,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2294,3,1063.51,686,0.8,0.26,2.41,1.87,23.09,1.09,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2295,3,1065.38,953,1.11,0.25,3.19,2.93,23.43,1.31,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2296,3,1068.31,563,0.66,0.18,2.06,1.1,28.77,0.78,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2297,3,1069.41,1560,1.82,0.24,5.29,2.96,12.77,1.17,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2298,3,1072.37,242,0.28,0.05,1.88,1.12,11.03,0.72,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2299,3,1073.49,972,1.14,0.24,3.29,2.67,22.3,0.98,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2300,3,1076.16,1045,1.22,0.25,3.49,1.08,20.62,1.03,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2301,3,1077.24,2462,2.88,0.45,5.79,2.27,41.75,1.33,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2302,3,1079.51,1016,1.19,0.25,3.41,3.01,17.99,1.1,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2303,3,1082.52,1174,1.37,0.25,3.96,1.91,14.36,0.96,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2304,3,1084.43,1666,1.95,0.26,5.4,2.55,25.26,1.36,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2305,3,1086.98,1201,1.4,0.26,3.96,1.15,24.34,1.19,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2306,3,1088.13,822,0.96,0.24,2.83,1.67,19.22,0.99,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2307,3,1089.8,766,0.89,0.24,2.64,1.56,27.99,1.26,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2308,3,1091.36,1236,1.44,0.24,4.15,1.37,16.17,1.07,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2309,3,1092.73,1151,1.34,0.24,3.9,2.78,17.08,1.13,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2310,3,1095.51,58,0.07,0.03,1.94,1.24,11.33,0.8,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2311,3,1096.75,1408,1.64,0.3,4.44,2.09,39.62,1.04,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2312,3,1098.84,1418,1.66,0.25,4.72,2.43,16.95,1.15,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2313,3,1101.27,899,1.05,0.26,2.89,1.39,38.24,1.02,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2314,3,1102.66,1998,2.33,0.42,5.05,2.56,39.56,1.37,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2315,3,1105.22,697,0.81,0.26,2.33,1.56,34.16,1.09,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2316,3,1106.78,1126,1.32,0.24,3.78,1.75,15.75,0.9,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2317,3,1108.53,1376,1.61,0.24,4.64,4.75,13.64,1.23,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2318,3,1113.28,1152,1.35,0.32,3.31,3.18,48.56,0.99,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2319,3,1116.46,1292,1.51,0.25,4.38,2.49,15.38,1.05,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2320,3,1118.95,1023,1.2,0.29,3.56,5.74,25.04,1.29,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2321,3,1124.69,1039,1.21,0.33,3.04,1.2,47.16,1.15,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2322,3,1125.89,717,0.84,0.23,2.5,1.26,28.55,1.03,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2323,3,1127.15,760,0.89,0.24,2.56,2.83,31.54,0.92,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2324,3,1129.98,950,1.11,0.25,3.2,1.39,20.14,0.96,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2325,3,1131.37,892,1.04,0.25,3.0,4.7,19.84,1.26,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2326,3,1136.07,958,1.12,0.24,3.25,3.2,15.18,1.04,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2327,3,1139.27,2556,2.99,0.66,4.34,3.14,70.68,1.63,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2328,3,1142.41,1064,1.24,0.26,3.67,1.8,17.58,1.13,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2329,3,1144.21,914,1.07,0.25,3.16,2.97,17.17,1.14,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2330,3,1147.18,894,1.04,0.24,3.04,2.55,22.42,1.06,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2331,3,1149.73,871,1.02,0.23,3.0,1.89,15.8,1.07,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2332,3,1151.62,1236,1.44,0.26,4.25,2.72,21.59,1.09,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2333,3,1154.34,1449,1.69,0.26,4.8,5.62,20.81,1.57,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2334,3,1159.96,776,0.91,0.23,2.7,2.05,19.17,0.92,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2335,3,1162.01,989,1.16,0.25,3.36,3.32,17.49,1.09,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2336,3,1165.33,1125,1.31,0.27,3.46,1.57,38.42,1.01,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2337,3,1166.9,1305,1.52,0.26,4.23,4.75,26.36,1.39,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2338,3,1171.65,550,0.64,0.26,1.95,2.23,23.71,1.1,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2339,3,1173.88,1565,1.83,0.25,5.22,4.39,11.68,1.42,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2340,3,1178.27,970,1.13,0.25,3.28,2.57,14.5,1.11,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2341,3,1180.84,657,0.77,0.33,2.44,1.03,25.68,1.31,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2342,3,1181.87,893,1.04,0.25,3.0,1.95,21.62,1.14,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2343,3,1183.82,796,0.93,0.26,2.87,2.04,21.1,1.08,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2344,3,1185.86,1006,1.18,0.25,3.46,3.6,17.45,1.17,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2345,3,1189.46,586,0.68,0.24,2.03,1.41,27.2,0.95,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2346,3,1190.87,1562,1.82,0.24,5.27,3.51,10.95,1.08,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2347,3,1194.38,1033,1.21,0.24,3.53,1.75,17.17,1.07,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2348,3,1196.13,868,1.01,0.25,2.9,1.31,32.15,0.98,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2349,3,1197.44,1102,1.29,0.25,3.8,3.53,15.59,1.05,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2350,3,1200.97,1045,1.22,0.3,3.08,2.08,51.55,1.18,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2351,3,1203.05,1125,1.31,0.24,3.84,1.52,15.2,1.16,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2352,3,1204.57,960,1.12,0.28,3.22,2.32,35.46,1.32,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2353,3,1206.89,1016,1.19,0.25,3.31,1.0,35.11,1.01,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2354,3,1207.89,1264,1.48,0.26,4.15,4.26,24.91,1.37,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2355,3,1212.15,708,0.83,0.27,2.45,1.87,26.49,0.99,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2356,3,1214.02,1178,1.38,0.31,3.7,1.5,37.1,1.03,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2357,3,1215.52,747,0.87,0.24,2.6,1.64,23.72,0.88,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2358,3,1217.16,1213,1.42,0.24,4.08,2.67,16.23,0.91,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2359,3,1219.83,1200,1.4,0.33,3.68,1.81,42.09,1.0,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2360,3,1221.64,765,0.89,0.24,2.62,3.04,19.14,1.2,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2361,3,1224.68,1093,1.28,0.29,3.32,1.85,50.75,1.3,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2362,3,1226.53,1701,1.99,0.51,3.49,1.26,61.6,1.28,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2363,3,1227.79,1693,1.98,0.24,5.68,4.64,11.36,1.35,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2364,3,1232.43,921,1.08,0.24,3.11,1.35,16.95,1.01,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2365,3,1233.78,753,0.88,0.25,2.59,1.75,19.31,1.06,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2366,3,1235.53,1024,1.2,0.27,3.4,4.57,23.54,1.24,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2367,3,1240.1,526,0.61,0.23,1.87,2.42,26.45,0.94,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2368,3,1242.52,1398,1.63,0.27,4.68,1.52,27.13,1.4,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2369,3,1244.04,1139,1.33,0.24,3.8,1.75,21.42,1.03,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2370,3,1245.79,1189,1.39,0.24,4.05,2.33,15.11,1.23,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2371,3,1248.12,1023,1.2,0.27,3.63,1.54,20.57,1.19,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2372,3,1249.66,908,1.06,0.24,3.14,1.32,16.88,1.08,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2373,3,1250.98,912,1.07,0.26,2.98,1.57,27.54,1.06,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2374,3,1252.55,1495,1.75,0.32,4.29,3.77,43.59,1.12,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2375,3,1256.32,1216,1.42,0.26,4.1,1.97,18.24,1.08,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2376,3,1258.29,1122,1.31,0.25,3.77,3.21,24.1,1.2,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2377,3,1261.5,618,0.72,0.2,2.26,1.13,24.07,0.93,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2378,3,1262.63,884,1.03,0.26,3.02,2.97,17.35,1.07,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2379,3,1265.6,827,0.97,0.24,2.83,1.89,17.79,0.96,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2380,3,1267.49,1418,1.66,0.24,4.8,4.46,11.2,1.37,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2381,3,1271.95,1025,1.2,0.26,3.3,1.3,29.98,1.07,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2382,3,1273.25,701,0.82,0.23,2.4,1.05,23.13,0.93,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2383,3,1274.3,1161,1.36,0.26,4.11,1.45,15.34,1.0,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2384,3,1275.75,1447,1.69,0.29,4.35,2.26,36.01,1.28,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2385,3,1278.01,798,0.93,0.25,2.73,1.17,28.35,0.89,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2386,3,1279.18,1778,2.08,0.26,5.78,2.51,23.11,1.39,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2387,3,1281.69,884,1.03,0.23,3.01,2.14,19.43,1.08,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2388,3,1283.83,1299,1.52,0.25,4.36,3.03,15.51,1.08,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2389,3,1286.86,1531,1.79,0.24,5.13,2.65,13.22,1.04,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2390,3,1289.51,728,0.85,0.25,2.56,1.22,35.51,0.94,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2391,3,1290.73,775,0.91,0.25,2.7,1.66,22.09,1.09,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2392,3,1292.39,1010,1.18,0.27,3.32,5.79,26.54,1.27,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2393,3,1298.18,685,0.8,0.24,2.41,1.15,27.33,0.94,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2394,3,1299.33,1110,1.3,0.29,3.43,2.49,37.96,1.25,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2395,3,1301.82,928,1.08,0.24,3.18,1.65,23.64,0.91,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2396,3,1303.47,1766,2.06,0.25,5.97,4.44,10.68,1.36,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2397,3,1307.91,1709,2.0,0.24,5.74,4.14,10.64,1.26,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2398,3,1312.05,866,1.01,0.35,2.73,3.52,41.44,0.92,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2399,3,1315.57,1443,1.69,0.26,4.98,5.89,12.68,1.51,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2400,3,1321.46,1235,1.44,0.25,4.26,2.04,13.21,0.99,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2401,3,1323.5,1447,1.69,0.25,4.88,4.19,13.76,1.22,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
2402,3,1327.69,730,0.85,0.26,2.52,1.84,29.2,0.9,2024-12-28,M06792,3,000134,N/A,N/A,N/A,N/A,N/A,N/A
